Time,Open,High,Low,Close,Volume
09:15:00,21911.0,21961.0,21856.0,21902.0,0
09:20:00,21890.0,21905.0,21827.0,21833.0,3282
09:25:00,21827.0,21833.0,21711.0,21817.0,6384
09:30:00,21809.0,21868.0,21802.0,21814.0,2178
09:35:00,21814.0,21900.0,21811.0,21875.0,3009
09:40:00,21874.0,21881.0,21835.0,21844.0,836
09:45:00,21835.0,21856.0,21775.0,21833.0,2010
09:50:00,21819.0,21824.0,21731.0,21738.0,2221
09:55:00,21735.0,21752.0,21611.0,21646.0,3821
10:00:00,21632.0,21643.0,21593.0,21615.0,2453
10:05:00,21615.0,21679.0,21600.0,21600.0,1947
10:10:00,21600.0,21600.0,21456.0,21515.0,5724
10:15:00,21515.0,21592.0,21504.0,21551.0,2825
10:20:00,21551.0,21574.0,21524.0,21568.0,1116
10:25:00,21565.0,21573.0,21555.0,21555.0,815
10:30:00,21563.0,21563.0,21464.0,21464.0,3334
10:35:00,21469.0,21557.0,21456.0,21512.0,2717
10:40:00,21509.0,21540.0,21470.0,21481.0,2208
10:45:00,21484.0,21542.0,21483.0,21520.0,1324
10:50:00,21520.0,21549.0,21483.0,21485.0,1255
10:55:00,21485.0,21495.0,21437.0,21445.0,2193
11:00:00,21446.0,21466.0,21440.0,21440.0,1852
11:05:00,21427.0,21427.0,21380.0,21405.0,3117
11:10:00,21404.0,21447.0,21404.0,21444.0,970
11:15:00,21436.0,21449.0,21401.0,21421.0,901
11:20:00,21411.0,21442.0,21410.0,21414.0,685
11:25:00,21414.0,21468.0,21409.0,21456.0,1708
11:30:00,21488.0,21533.0,21473.0,21500.0,2362
11:35:00,21500.0,21661.0,21500.0,21600.0,6119
11:40:00,21600.0,21616.0,21545.0,21574.0,1935
11:45:00,21579.0,21580.0,21561.0,21576.0,805
11:50:00,21576.0,21622.0,21565.0,21607.0,2044
11:55:00,21614.0,21615.0,21546.0,21560.0,1127
12:00:00,21553.0,21574.0,21548.0,21573.0,370
12:05:00,21573.0,21598.0,21556.0,21565.0,1129
12:10:00,21558.0,21584.0,21557.0,21560.0,411
12:15:00,21561.0,21574.0,21552.0,21562.0,678
12:20:00,21561.0,21566.0,21525.0,21526.0,692
12:25:00,21525.0,21559.0,21508.0,21540.0,841
12:30:00,21540.0,21552.0,21510.0,21522.0,635
12:35:00,21511.0,21534.0,21485.0,21500.0,1104
12:40:00,21500.0,21513.0,21464.0,21465.0,868
12:45:00,21465.0,21473.0,21451.0,21455.0,531
12:50:00,21464.0,21472.0,21453.0,21460.0,430
12:55:00,21460.0,21516.0,21436.0,21507.0,1731
13:00:00,21503.0,21517.0,21482.0,21488.0,630
13:05:00,21488.0,21496.0,21453.0,21454.0,573
13:10:00,21453.0,21468.0,21453.0,21466.0,276
13:15:00,21463.0,21481.0,21463.0,21473.0,348
13:20:00,21473.0,21479.0,21460.0,21475.0,454
13:25:00,21470.0,21524.0,21461.0,21485.0,744
13:30:00,21485.0,21514.0,21485.0,21506.0,342
13:35:00,21514.0,21524.0,21500.0,21500.0,700
13:40:00,21502.0,21538.0,21500.0,21528.0,1246
13:45:00,21528.0,21538.0,21500.0,21500.0,683
13:50:00,21515.0,21520.0,21490.0,21491.0,559
13:55:00,21492.0,21492.0,21470.0,21477.0,619
14:00:00,21477.0,21477.0,21447.0,21448.0,1042
14:05:00,21448.0,21461.0,21448.0,21461.0,574
14:10:00,21461.0,21520.0,21461.0,21511.0,1171
14:15:00,21510.0,21534.0,21506.0,21520.0,1010
14:20:00,21521.0,21526.0,21502.0,21507.0,789
14:25:00,21503.0,21514.0,21477.0,21497.0,791
14:30:00,21496.0,21511.0,21488.0,21505.0,462
14:35:00,21505.0,21516.0,21488.0,21500.0,694
14:40:00,21492.0,21520.0,21490.0,21511.0,463
14:45:00,21511.0,21519.0,21500.0,21506.0,567
14:50:00,21507.0,21511.0,21488.0,21498.0,1032
14:55:00,21499.0,21499.0,21416.0,21427.0,3220
15:00:00,21431.0,21431.0,21395.0,21400.0,2769
15:05:00,21400.0,21400.0,21381.0,21390.0,1354
15:10:00,21388.0,21415.0,21388.0,21411.0,3627
15:15:00,21407.0,21426.0,21392.0,21406.0,5839
15:20:00,21434.0,21454.0,21430.0,21444.0,3312
15:25:00,21442.0,21486.0,21440.0,21440.0,2236
