Time,Open,High,Low,Close,Volume
09:15:00,2187.89990234375,2187.89990234375,2180.800048828125,2184.10009765625,0
09:20:00,2185.0,2186.0,2182.39990234375,2186.0,9370
09:25:00,2184.0,2184.89990234375,2182.0,2182.199951171875,2234
09:30:00,2182.199951171875,2187.300048828125,2182.10009765625,2186.800048828125,3199
09:35:00,2186.300048828125,2186.699951171875,2183.5,2184.10009765625,1945
09:40:00,2184.39990234375,2184.60009765625,2180.39990234375,2182.39990234375,3435
09:45:00,2183.60009765625,2185.60009765625,2182.10009765625,2185.0,4123
09:50:00,2185.10009765625,2190.89990234375,2185.0,2188.10009765625,3337
09:55:00,2187.5,2197.699951171875,2187.5,2196.10009765625,25522
10:00:00,2196.10009765625,2196.300048828125,2190.699951171875,2194.10009765625,10720
10:05:00,2194.60009765625,2197.89990234375,2192.199951171875,2193.0,8000
10:10:00,2193.0,2195.300048828125,2191.39990234375,2192.10009765625,6035
10:15:00,2192.10009765625,2200.0,2192.10009765625,2197.60009765625,15167
10:20:00,2197.699951171875,2199.5,2196.10009765625,2196.10009765625,4594
10:25:00,2195.89990234375,2199.699951171875,2195.89990234375,2197.800048828125,3745
10:30:00,2197.60009765625,2199.699951171875,2197.39990234375,2198.5,7194
10:35:00,2198.5,2199.0,2196.5,2197.89990234375,2345
10:40:00,2197.39990234375,2198.699951171875,2196.800048828125,2198.5,3725
10:45:00,2198.5,2204.60009765625,2198.39990234375,2202.199951171875,11708
10:50:00,2203.0,2206.60009765625,2202.300048828125,2206.5,10157
10:55:00,2206.0,2207.10009765625,2203.0,2203.10009765625,6015
11:00:00,2203.5,2206.800048828125,2203.5,2206.39990234375,6261
11:05:00,2206.10009765625,2210.0,2206.10009765625,2209.199951171875,7320
11:10:00,2209.0,2210.0,2208.10009765625,2210.0,10037
11:15:00,2209.39990234375,2209.800048828125,2206.0,2206.60009765625,3474
11:20:00,2207.39990234375,2207.39990234375,2203.0,2203.0,7930
11:25:00,2203.699951171875,2205.300048828125,2202.39990234375,2202.89990234375,3263
11:30:00,2203.0,2204.10009765625,2201.300048828125,2202.800048828125,6348
11:35:00,2202.60009765625,2203.5,2202.0,2203.10009765625,3488
11:40:00,2202.699951171875,2203.699951171875,2200.300048828125,2203.699951171875,5766
11:45:00,2203.699951171875,2207.10009765625,2202.5,2206.10009765625,3743
11:50:00,2205.89990234375,2207.199951171875,2203.699951171875,2206.0,2708
11:55:00,2205.5,2206.300048828125,2205.0,2205.10009765625,2785
12:00:00,2205.5,2205.89990234375,2203.0,2203.89990234375,2984
12:05:00,2203.60009765625,2204.10009765625,2201.699951171875,2202.10009765625,2516
12:10:00,2202.800048828125,2203.0,2201.60009765625,2202.0,2010
12:15:00,2201.699951171875,2203.10009765625,2201.39990234375,2202.699951171875,1652
12:20:00,2203.0,2203.39990234375,2202.0,2202.0,2104
12:25:00,2202.10009765625,2202.699951171875,2200.300048828125,2200.39990234375,2214
12:30:00,2200.300048828125,2201.0,2200.300048828125,2200.60009765625,3269
12:35:00,2200.300048828125,2200.60009765625,2196.10009765625,2196.89990234375,4977
12:40:00,2196.89990234375,2196.89990234375,2195.5,2196.0,2877
12:45:00,2195.5,2197.0,2195.10009765625,2197.0,3056
12:50:00,2197.10009765625,2197.10009765625,2194.39990234375,2194.5,3083
12:55:00,2194.5,2195.300048828125,2191.5,2193.0,4079
13:00:00,2193.300048828125,2193.300048828125,2190.10009765625,2192.60009765625,2502
13:05:00,2192.5,2192.5,2189.199951171875,2189.800048828125,3472
13:10:00,2189.800048828125,2191.800048828125,2189.10009765625,2190.10009765625,3636
13:15:00,2190.60009765625,2190.60009765625,2188.5,2189.800048828125,1928
