Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2170.0,2170.0,2156.800048828125,2159.0,0
2025-11-11,09:20:00,2159.0,2161.39990234375,2157.699951171875,2159.699951171875,5289
2025-11-11,09:25:00,2159.699951171875,2161.89990234375,2156.60009765625,2158.0,2782
2025-11-11,09:30:00,2157.60009765625,2160.39990234375,2157.10009765625,2160.39990234375,2687
2025-11-11,09:35:00,2160.699951171875,2163.800048828125,2160.300048828125,2161.0,2245
2025-11-11,09:40:00,2161.60009765625,2162.60009765625,2160.10009765625,2162.10009765625,1654
2025-11-11,09:45:00,2163.39990234375,2164.10009765625,2159.5,2159.5,2176
2025-11-11,09:50:00,2159.0,2159.0,2156.10009765625,2157.5,3834
2025-11-11,09:55:00,2157.89990234375,2159.39990234375,2157.10009765625,2158.5,2568
2025-11-11,10:00:00,2159.699951171875,2160.39990234375,2157.39990234375,2158.800048828125,1512
2025-11-11,10:05:00,2159.0,2161.699951171875,2158.300048828125,2161.699951171875,2011
2025-11-11,10:10:00,2161.699951171875,2161.699951171875,2157.199951171875,2159.10009765625,1426
2025-11-11,10:15:00,2158.0,2159.699951171875,2157.0,2158.60009765625,1603
2025-11-11,10:20:00,2158.39990234375,2158.39990234375,2156.199951171875,2157.0,1339
2025-11-11,10:25:00,2157.0,2157.800048828125,2155.10009765625,2156.0,3582
2025-11-11,10:30:00,2155.0,2156.300048828125,2152.10009765625,2152.199951171875,3215
2025-11-11,10:35:00,2152.199951171875,2153.800048828125,2151.60009765625,2153.60009765625,1315
2025-11-11,10:40:00,2153.0,2156.10009765625,2153.0,2155.89990234375,2751
2025-11-11,10:45:00,2155.800048828125,2156.39990234375,2154.199951171875,2155.0,720
2025-11-11,10:50:00,2155.0,2156.39990234375,2154.0,2155.89990234375,1064
2025-11-11,10:55:00,2156.39990234375,2158.0,2155.0,2156.89990234375,2123
2025-11-11,11:00:00,2156.10009765625,2157.60009765625,2155.60009765625,2156.300048828125,754
2025-11-11,11:05:00,2156.39990234375,2157.800048828125,2156.39990234375,2157.699951171875,554
2025-11-11,11:10:00,2157.10009765625,2157.89990234375,2156.5,2156.60009765625,863
2025-11-11,11:15:00,2156.699951171875,2158.89990234375,2156.60009765625,2157.39990234375,954
2025-11-11,11:20:00,2157.39990234375,2158.300048828125,2157.0,2157.10009765625,717
2025-11-11,11:25:00,2157.800048828125,2160.0,2157.800048828125,2159.39990234375,1637
2025-11-11,11:30:00,2159.5,2162.10009765625,2158.0,2161.60009765625,3433
2025-11-11,11:35:00,2162.5,2162.5,2160.60009765625,2161.199951171875,816
2025-11-11,11:40:00,2161.199951171875,2165.89990234375,2160.699951171875,2163.300048828125,4529
2025-11-11,11:45:00,2163.199951171875,2164.800048828125,2163.0,2163.60009765625,410
2025-11-11,11:50:00,2164.0,2165.0,2163.300048828125,2164.5,517
2025-11-11,11:55:00,2164.5,2166.5,2162.89990234375,2162.89990234375,2106
2025-11-11,12:00:00,2163.60009765625,2163.800048828125,2160.699951171875,2161.60009765625,1674
2025-11-11,12:05:00,2161.5,2162.60009765625,2160.300048828125,2161.89990234375,1170
2025-11-11,12:10:00,2162.60009765625,2165.39990234375,2162.300048828125,2164.300048828125,642
2025-11-11,12:15:00,2165.0,2165.10009765625,2163.5,2164.199951171875,529
2025-11-11,12:20:00,2164.199951171875,2164.60009765625,2161.60009765625,2163.699951171875,1021
2025-11-11,12:25:00,2163.699951171875,2165.0,2161.199951171875,2165.0,805
2025-11-11,12:30:00,2165.0,2165.300048828125,2163.60009765625,2164.5,605
2025-11-11,12:35:00,2164.699951171875,2164.699951171875,2162.39990234375,2163.5,2020
2025-11-11,12:40:00,2163.0,2164.300048828125,2162.0,2162.0,427
2025-11-11,12:45:00,2162.0,2162.800048828125,2161.60009765625,2162.60009765625,684
2025-11-11,12:50:00,2162.60009765625,2163.699951171875,2161.39990234375,2163.699951171875,699
2025-11-11,12:55:00,2162.800048828125,2163.199951171875,2161.0,2161.0,1216
2025-11-11,13:00:00,2161.0,2163.60009765625,2160.0,2162.699951171875,4770
2025-11-11,13:05:00,2162.699951171875,2164.0,2161.800048828125,2162.5,270
2025-11-11,13:10:00,2161.800048828125,2163.199951171875,2161.800048828125,2162.5,277
2025-11-11,13:15:00,2162.5,2164.39990234375,2161.800048828125,2164.39990234375,1758
2025-11-11,13:20:00,2164.39990234375,2166.39990234375,2163.800048828125,2166.39990234375,1942
2025-11-11,13:25:00,2166.199951171875,2166.39990234375,2165.10009765625,2166.0,1053
2025-11-11,13:30:00,2166.0,2168.800048828125,2165.0,2167.199951171875,2329
2025-11-11,13:35:00,2167.699951171875,2168.5,2166.5,2168.5,585
2025-11-11,13:40:00,2167.39990234375,2168.5,2165.699951171875,2166.89990234375,635
2025-11-11,13:45:00,2166.89990234375,2168.800048828125,2166.60009765625,2168.39990234375,370
2025-11-11,13:50:00,2167.39990234375,2168.39990234375,2167.39990234375,2168.199951171875,147
2025-11-11,13:55:00,2168.199951171875,2169.0,2167.0,2167.39990234375,558
2025-11-11,14:00:00,2168.10009765625,2169.0,2166.199951171875,2168.0,1296
2025-11-11,14:05:00,2168.60009765625,2173.0,2168.10009765625,2170.5,3940
2025-11-11,14:10:00,2170.39990234375,2172.199951171875,2170.0,2170.5,1430
2025-11-11,14:15:00,2170.60009765625,2171.39990234375,2170.0,2170.699951171875,477
2025-11-11,14:20:00,2170.699951171875,2171.39990234375,2170.10009765625,2170.800048828125,1307
2025-11-11,14:25:00,2170.800048828125,2174.89990234375,2170.800048828125,2174.699951171875,1839
2025-11-11,14:30:00,2174.800048828125,2178.39990234375,2174.5,2177.0,3246
2025-11-11,14:35:00,2177.199951171875,2178.89990234375,2177.0,2177.39990234375,2437
2025-11-11,14:40:00,2177.60009765625,2178.39990234375,2176.300048828125,2177.89990234375,5130
2025-11-11,14:45:00,2178.5,2179.699951171875,2175.39990234375,2176.0,2693
2025-11-11,14:50:00,2175.10009765625,2175.89990234375,2173.0,2174.699951171875,4409
2025-11-11,14:55:00,2174.60009765625,2176.800048828125,2174.10009765625,2176.199951171875,1314
2025-11-11,15:00:00,2178.800048828125,2179.0,2177.10009765625,2178.89990234375,5027
2025-11-11,15:05:00,2178.89990234375,2180.89990234375,2178.60009765625,2180.5,5399
2025-11-11,15:10:00,2180.89990234375,2182.5,2180.699951171875,2181.800048828125,5397
2025-11-11,15:15:00,2182.0,2182.699951171875,2181.800048828125,2182.10009765625,5230
2025-11-11,15:20:00,2182.39990234375,2187.5,2182.39990234375,2186.39990234375,6962
2025-11-11,15:25:00,2185.0,2186.0,2183.300048828125,2184.39990234375,3977
