Time,Open,High,Low,Close,Volume
09:15:00,2132.10009765625,2138.0,2131.0,2136.60009765625,0
09:20:00,2136.39990234375,2142.10009765625,2133.0,2138.300048828125,13977
09:25:00,2137.800048828125,2151.800048828125,2137.0,2150.300048828125,21958
09:30:00,2150.300048828125,2150.300048828125,2145.0,2147.0,3106
09:35:00,2147.0,2148.800048828125,2145.0,2146.60009765625,4296
09:40:00,2146.60009765625,2150.0,2146.0,2148.800048828125,4999
09:45:00,2148.5,2148.800048828125,2141.800048828125,2142.5,3281
09:50:00,2142.5,2142.5,2137.89990234375,2139.5,4306
09:55:00,2139.5,2141.10009765625,2137.5,2139.89990234375,3421
10:00:00,2139.89990234375,2140.39990234375,2132.89990234375,2140.0,4976
10:05:00,2140.0,2141.199951171875,2136.60009765625,2138.0,6118
10:10:00,2138.800048828125,2139.5,2135.699951171875,2139.199951171875,4124
10:15:00,2139.199951171875,2141.300048828125,2138.10009765625,2139.800048828125,12068
10:20:00,2139.89990234375,2142.0,2139.300048828125,2139.300048828125,3011
10:25:00,2140.0,2140.10009765625,2137.300048828125,2137.300048828125,2347
10:30:00,2137.300048828125,2138.199951171875,2134.800048828125,2138.0,6027
10:35:00,2138.0,2141.10009765625,2137.10009765625,2139.5,2647
10:40:00,2138.800048828125,2143.89990234375,2137.699951171875,2143.10009765625,12519
10:45:00,2141.800048828125,2144.39990234375,2141.10009765625,2144.0,5304
10:50:00,2143.0,2146.800048828125,2143.0,2146.5,4430
10:55:00,2146.60009765625,2147.199951171875,2141.800048828125,2142.0,3859
11:00:00,2142.699951171875,2142.800048828125,2141.0,2142.10009765625,3561
11:05:00,2142.10009765625,2148.0,2142.10009765625,2147.300048828125,8433
11:10:00,2147.300048828125,2149.89990234375,2147.300048828125,2148.699951171875,5117
11:15:00,2149.0,2149.699951171875,2148.10009765625,2148.699951171875,3079
11:20:00,2148.699951171875,2150.39990234375,2148.60009765625,2149.300048828125,7856
11:25:00,2149.10009765625,2149.60009765625,2143.800048828125,2144.199951171875,2734
11:30:00,2144.699951171875,2148.699951171875,2144.0,2146.699951171875,4109
11:35:00,2146.699951171875,2149.10009765625,2146.5,2148.89990234375,1328
11:40:00,2148.60009765625,2152.60009765625,2148.60009765625,2151.5,4555
11:45:00,2151.5,2151.800048828125,2149.199951171875,2149.199951171875,2969
11:50:00,2148.89990234375,2149.699951171875,2147.0,2148.300048828125,4893
11:55:00,2148.300048828125,2149.699951171875,2148.0,2149.10009765625,2529
12:00:00,2149.10009765625,2150.800048828125,2148.300048828125,2149.89990234375,5944
12:05:00,2149.89990234375,2154.0,2148.0,2151.10009765625,6254
12:10:00,2151.10009765625,2151.10009765625,2150.5,2150.699951171875,2876
12:15:00,2150.699951171875,2150.699951171875,2149.10009765625,2150.0,1743
12:20:00,2150.0,2153.800048828125,2149.89990234375,2153.699951171875,2991
12:25:00,2153.800048828125,2154.300048828125,2150.800048828125,2153.300048828125,6974
12:30:00,2153.300048828125,2153.300048828125,2151.60009765625,2152.0,1770
12:35:00,2152.0,2153.800048828125,2151.89990234375,2153.800048828125,6078
12:40:00,2154.0,2154.0,2149.199951171875,2151.89990234375,4990
12:45:00,2151.89990234375,2153.800048828125,2151.800048828125,2153.699951171875,2898
12:50:00,2153.60009765625,2153.60009765625,2150.39990234375,2151.0,1857
12:55:00,2150.89990234375,2150.89990234375,2147.0,2147.199951171875,2988
13:00:00,2148.0,2151.10009765625,2148.0,2148.800048828125,5198
13:05:00,2148.5,2148.5,2147.0,2147.699951171875,444
13:10:00,2147.699951171875,2147.699951171875,2147.5,2147.60009765625,1504
13:15:00,2147.60009765625,2150.699951171875,2147.5,2150.699951171875,3109
13:20:00,2150.699951171875,2153.199951171875,2150.699951171875,2150.800048828125,2758
13:25:00,2150.800048828125,2151.800048828125,2150.800048828125,2150.89990234375,1804
13:30:00,2150.89990234375,2152.0,2150.199951171875,2151.89990234375,1274
13:35:00,2152.0,2152.0,2151.10009765625,2151.300048828125,1313
13:40:00,2151.300048828125,2157.39990234375,2151.0,2156.0,6505
13:45:00,2155.300048828125,2156.0,2153.0,2155.0,1137
13:50:00,2155.0,2159.5,2155.0,2159.5,3691
13:55:00,2159.5,2161.89990234375,2158.10009765625,2158.10009765625,3754
14:00:00,2159.5,2160.89990234375,2159.10009765625,2159.199951171875,2263
14:05:00,2159.0,2160.60009765625,2157.10009765625,2160.0,4033
14:10:00,2158.699951171875,2161.800048828125,2158.699951171875,2160.89990234375,10315
14:15:00,2160.800048828125,2164.800048828125,2160.10009765625,2164.800048828125,3089
14:20:00,2164.89990234375,2164.89990234375,2161.5,2161.89990234375,2588
14:25:00,2161.89990234375,2165.300048828125,2161.89990234375,2164.89990234375,4455
14:30:00,2165.0,2166.60009765625,2163.60009765625,2165.199951171875,2024
14:35:00,2165.199951171875,2167.0,2165.199951171875,2166.199951171875,3602
14:40:00,2167.0,2167.0,2164.39990234375,2165.0,2004
14:45:00,2164.0,2164.300048828125,2159.0,2159.699951171875,2155
14:50:00,2158.800048828125,2160.0,2158.0,2160.0,1708
14:55:00,2160.699951171875,2162.89990234375,2160.0,2160.89990234375,2332
15:00:00,2161.300048828125,2165.0,2161.300048828125,2164.89990234375,12875
15:05:00,2164.89990234375,2166.0,2163.0,2165.5,13576
15:10:00,2165.5,2165.800048828125,2164.0,2165.39990234375,9017
15:15:00,2165.10009765625,2165.89990234375,2164.10009765625,2165.0,12101
15:20:00,2164.39990234375,2165.199951171875,2163.300048828125,2164.5,24861
15:25:00,2164.39990234375,2164.89990234375,2163.0,2164.60009765625,13994
