Time,Open,High,Low,Close,Volume
09:15:00,2182.89990234375,2182.89990234375,2175.39990234375,2175.39990234375,0
09:20:00,2174.0,2179.0,2170.0,2174.0,9807
09:25:00,2173.199951171875,2177.5,2173.199951171875,2177.5,1667
09:30:00,2177.60009765625,2177.800048828125,2169.39990234375,2171.5,5930
09:35:00,2170.699951171875,2170.699951171875,2168.699951171875,2169.5,3574
09:40:00,2169.5,2170.0,2166.199951171875,2168.5,2506
09:45:00,2169.300048828125,2171.39990234375,2168.89990234375,2171.199951171875,2143
09:50:00,2171.199951171875,2171.199951171875,2169.0,2169.5,1993
09:55:00,2169.5,2171.10009765625,2169.39990234375,2170.0,2366
10:00:00,2170.5,2170.5,2168.89990234375,2168.89990234375,3831
10:05:00,2168.89990234375,2169.39990234375,2167.699951171875,2168.89990234375,1908
10:10:00,2168.89990234375,2170.10009765625,2168.199951171875,2169.60009765625,2212
10:15:00,2169.800048828125,2170.0,2169.0,2170.0,748
10:20:00,2170.0,2172.10009765625,2169.5,2171.800048828125,1245
10:25:00,2170.800048828125,2171.800048828125,2170.5,2170.800048828125,1373
10:30:00,2170.800048828125,2172.39990234375,2170.0,2171.39990234375,3595
10:35:00,2171.39990234375,2173.800048828125,2171.199951171875,2172.89990234375,2748
10:40:00,2172.89990234375,2178.800048828125,2172.10009765625,2178.5,6158
10:45:00,2179.0,2181.10009765625,2178.199951171875,2179.0,3361
10:50:00,2179.199951171875,2181.300048828125,2178.89990234375,2179.89990234375,2892
10:55:00,2179.89990234375,2179.89990234375,2176.0,2179.199951171875,2019
11:00:00,2179.199951171875,2180.0,2179.10009765625,2179.699951171875,1408
11:05:00,2179.39990234375,2181.0,2179.10009765625,2180.699951171875,2024
11:10:00,2180.60009765625,2180.699951171875,2180.0,2180.5,637
11:15:00,2180.5,2181.10009765625,2179.39990234375,2180.39990234375,2497
11:20:00,2181.10009765625,2181.800048828125,2181.0,2181.300048828125,987
11:25:00,2181.199951171875,2181.800048828125,2180.39990234375,2180.39990234375,839
11:30:00,2180.300048828125,2181.39990234375,2179.60009765625,2180.199951171875,1827
11:35:00,2181.10009765625,2183.5,2180.10009765625,2183.39990234375,2908
11:40:00,2183.39990234375,2183.5,2181.89990234375,2182.199951171875,705
11:45:00,2181.89990234375,2184.0,2181.199951171875,2183.300048828125,1565
11:50:00,2183.300048828125,2184.0,2183.10009765625,2183.89990234375,3288
11:55:00,2184.0,2186.0,2183.89990234375,2185.89990234375,4244
12:00:00,2186.0,2186.0,2181.300048828125,2182.199951171875,1440
12:05:00,2182.199951171875,2182.699951171875,2181.89990234375,2182.5,661
12:10:00,2182.699951171875,2183.199951171875,2180.10009765625,2180.699951171875,1827
12:15:00,2180.5,2181.5,2180.5,2181.39990234375,709
12:20:00,2180.89990234375,2181.300048828125,2180.60009765625,2181.300048828125,1000
12:25:00,2181.5,2182.800048828125,2181.5,2182.0,1334
12:30:00,2182.89990234375,2182.89990234375,2180.10009765625,2180.800048828125,1404
12:35:00,2180.60009765625,2180.60009765625,2175.60009765625,2176.39990234375,2401
12:40:00,2176.300048828125,2180.0,2176.199951171875,2178.10009765625,2614
12:45:00,2178.5,2179.5,2176.10009765625,2179.10009765625,1316
12:50:00,2178.89990234375,2179.39990234375,2176.300048828125,2176.699951171875,1586
12:55:00,2177.300048828125,2179.5,2177.300048828125,2179.300048828125,878
13:00:00,2179.199951171875,2180.60009765625,2178.199951171875,2178.699951171875,891
13:05:00,2178.89990234375,2181.39990234375,2178.89990234375,2180.0,1519
13:10:00,2179.300048828125,2181.60009765625,2179.10009765625,2181.199951171875,1031
13:15:00,2181.0,2181.0,2178.60009765625,2178.699951171875,731
13:20:00,2178.699951171875,2179.89990234375,2178.60009765625,2179.89990234375,655
13:25:00,2179.800048828125,2180.60009765625,2178.60009765625,2179.0,987
13:30:00,2178.10009765625,2180.800048828125,2178.0,2179.89990234375,2871
13:35:00,2179.800048828125,2180.5,2179.5,2180.39990234375,343
13:40:00,2180.199951171875,2180.39990234375,2178.0,2179.800048828125,892
13:45:00,2179.89990234375,2179.89990234375,2178.199951171875,2178.699951171875,1160
13:50:00,2178.800048828125,2179.800048828125,2178.5,2179.60009765625,595
13:55:00,2179.699951171875,2180.0,2179.0,2179.0,2324
14:00:00,2179.10009765625,2179.89990234375,2176.0,2177.39990234375,3263
14:05:00,2177.39990234375,2178.0,2175.300048828125,2177.0,1263
14:10:00,2176.5,2177.5,2175.39990234375,2177.5,800
14:15:00,2178.5,2179.5,2178.0,2179.39990234375,921
14:20:00,2179.39990234375,2179.5,2179.0,2179.39990234375,1730
14:25:00,2179.39990234375,2179.5,2179.0,2179.300048828125,1446
14:30:00,2179.199951171875,2179.300048828125,2178.5,2178.699951171875,2577
14:35:00,2178.300048828125,2178.300048828125,2175.60009765625,2176.800048828125,1369
14:40:00,2176.699951171875,2177.0,2175.0,2176.0,1057
14:45:00,2176.0,2178.89990234375,2175.10009765625,2177.0,3375
14:50:00,2176.0,2176.800048828125,2173.39990234375,2173.699951171875,1629
14:55:00,2173.699951171875,2174.5,2172.60009765625,2174.0,2173
15:00:00,2174.300048828125,2175.0,2173.60009765625,2174.0,9102
15:05:00,2174.0,2174.699951171875,2173.800048828125,2173.800048828125,10432
15:10:00,2174.0,2175.60009765625,2171.199951171875,2174.60009765625,13285
15:15:00,2174.60009765625,2175.39990234375,2173.0,2173.5,6935
15:20:00,2173.5,2174.199951171875,2173.5,2174.0,8486
15:25:00,2174.10009765625,2179.800048828125,2174.0,2174.0,6364
