Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,483.1499938964844,483.5,482.6000061035156,482.8999938964844,23358
2025-11-11,11:20:00,482.8999938964844,483.45001220703125,482.70001220703125,483.04998779296875,14874
2025-11-11,11:25:00,483.04998779296875,483.20001220703125,482.8500061035156,483.20001220703125,11518
2025-11-11,11:30:00,483.20001220703125,484.29998779296875,483.0,483.8999938964844,20834
2025-11-11,11:35:00,483.6000061035156,486.6000061035156,483.29998779296875,485.8999938964844,47572
2025-11-11,11:40:00,485.6499938964844,486.04998779296875,485.04998779296875,485.25,15557
2025-11-11,11:45:00,485.45001220703125,486.20001220703125,485.25,485.70001220703125,34329
2025-11-11,11:50:00,485.6499938964844,486.3999938964844,485.45001220703125,486.0,56967
2025-11-11,11:55:00,486.0,486.0,484.5,484.8999938964844,20353
2025-11-11,12:00:00,484.8500061035156,485.70001220703125,484.8500061035156,485.3999938964844,19441
2025-11-11,12:05:00,485.45001220703125,486.0,485.20001220703125,485.6000061035156,16369
2025-11-11,12:10:00,485.5,485.5,485.1000061035156,485.25,10430
2025-11-11,12:15:00,485.25,485.3999938964844,484.8999938964844,485.1499938964844,16579
2025-11-11,12:20:00,485.1499938964844,485.45001220703125,484.45001220703125,484.95001220703125,35315
2025-11-11,12:25:00,484.8999938964844,484.95001220703125,484.25,484.6499938964844,18933
2025-11-11,12:30:00,484.70001220703125,485.0,484.3500061035156,484.95001220703125,12321
2025-11-11,12:35:00,485.0,485.3999938964844,484.75,485.0,14459
2025-11-11,12:40:00,484.8500061035156,484.95001220703125,484.54998779296875,484.95001220703125,12758
2025-11-11,12:45:00,484.95001220703125,485.3500061035156,484.6000061035156,485.3500061035156,13362
2025-11-11,12:50:00,485.29998779296875,485.3999938964844,484.5,484.5,11388
2025-11-11,12:55:00,484.70001220703125,484.70001220703125,484.0,484.29998779296875,17250
2025-11-11,13:00:00,484.3999938964844,484.45001220703125,484.0,484.1499938964844,9825
2025-11-11,13:05:00,484.04998779296875,485.0,484.04998779296875,484.45001220703125,12056
2025-11-11,13:10:00,484.25,484.54998779296875,484.25,484.54998779296875,7042
2025-11-11,13:15:00,484.6000061035156,485.0,484.25,484.70001220703125,11972
2025-11-11,13:20:00,484.95001220703125,485.25,484.6499938964844,484.6499938964844,14874
2025-11-11,13:25:00,484.6499938964844,485.1000061035156,484.5,484.95001220703125,12101
2025-11-11,13:30:00,484.95001220703125,486.3999938964844,484.75,486.1000061035156,31032
2025-11-11,13:35:00,486.29998779296875,487.1499938964844,485.70001220703125,485.79998779296875,59557
2025-11-11,13:40:00,485.79998779296875,486.0,485.29998779296875,485.79998779296875,13840
2025-11-11,13:45:00,485.70001220703125,486.20001220703125,485.29998779296875,486.1499938964844,27335
2025-11-11,13:50:00,485.8500061035156,486.79998779296875,485.8500061035156,486.0,22868
2025-11-11,13:55:00,485.95001220703125,486.3500061035156,485.45001220703125,485.45001220703125,9681
2025-11-11,14:00:00,485.3500061035156,486.79998779296875,485.3500061035156,486.6499938964844,30489
2025-11-11,14:05:00,486.8999938964844,488.70001220703125,486.8500061035156,487.45001220703125,99674
2025-11-11,14:10:00,487.29998779296875,488.20001220703125,487.0,487.1000061035156,63141
2025-11-11,14:15:00,487.25,487.75,487.1000061035156,487.5,22090
2025-11-11,14:20:00,487.70001220703125,487.70001220703125,486.8999938964844,487.3500061035156,34201
2025-11-11,14:25:00,487.3500061035156,487.6499938964844,487.29998779296875,487.5,24413
2025-11-11,14:30:00,487.5,487.75,487.04998779296875,487.3500061035156,31169
2025-11-11,14:35:00,487.3999938964844,487.6499938964844,486.8999938964844,487.29998779296875,25234
2025-11-11,14:40:00,487.29998779296875,487.6499938964844,486.70001220703125,487.1000061035156,39069
2025-11-11,14:45:00,487.1000061035156,487.25,487.0,487.25,25313
2025-11-11,14:50:00,487.25,488.29998779296875,487.25,488.25,55650
2025-11-11,14:55:00,488.25,488.79998779296875,488.0,488.20001220703125,79701
2025-11-11,15:00:00,488.29998779296875,488.5,487.45001220703125,487.6499938964844,63362
2025-11-11,15:05:00,487.6000061035156,487.6000061035156,487.1499938964844,487.3500061035156,54479
2025-11-11,15:10:00,487.1499938964844,488.0,487.0,487.54998779296875,79399
2025-11-11,15:15:00,487.5,487.70001220703125,487.1499938964844,487.29998779296875,97433
2025-11-11,15:20:00,487.25,487.5,487.0,487.3500061035156,85446
2025-11-11,15:25:00,487.3500061035156,487.79998779296875,487.25,487.5,92386
