Time,Open,High,Low,Close,Volume
09:15:00,468.95001220703125,470.20001220703125,467.1499938964844,470.0,0
09:20:00,469.5,470.20001220703125,469.04998779296875,469.6000061035156,53799
09:25:00,469.6000061035156,470.20001220703125,469.45001220703125,469.6000061035156,32752
09:30:00,469.6499938964844,469.6499938964844,468.70001220703125,469.0,33862
09:35:00,469.0,469.20001220703125,468.25,468.29998779296875,35949
09:40:00,468.54998779296875,468.54998779296875,467.3999938964844,467.6499938964844,56887
09:45:00,467.6000061035156,467.75,467.0,467.1000061035156,49043
09:50:00,467.1000061035156,467.1000061035156,466.0,466.20001220703125,40784
09:55:00,466.04998779296875,466.70001220703125,465.54998779296875,465.95001220703125,34882
10:00:00,466.0,466.04998779296875,465.0,465.20001220703125,62345
10:05:00,465.20001220703125,465.70001220703125,465.04998779296875,465.1499938964844,33006
10:10:00,465.29998779296875,465.75,465.0,465.20001220703125,46338
10:15:00,465.25,465.29998779296875,464.3500061035156,464.75,41056
10:20:00,464.75,464.8999938964844,464.04998779296875,464.3999938964844,42637
10:25:00,464.6000061035156,464.79998779296875,464.20001220703125,464.3999938964844,13760
10:30:00,464.3999938964844,464.70001220703125,464.04998779296875,464.04998779296875,26448
10:35:00,464.04998779296875,464.79998779296875,463.54998779296875,464.29998779296875,45177
10:40:00,464.25,464.54998779296875,464.1499938964844,464.20001220703125,13815
10:45:00,464.25,464.45001220703125,463.6499938964844,464.25,47485
10:50:00,464.1000061035156,464.5,463.75,464.3500061035156,21939
10:55:00,464.3500061035156,465.1000061035156,464.04998779296875,465.1000061035156,24927
11:00:00,465.1000061035156,465.1499938964844,464.29998779296875,464.3999938964844,9330
11:05:00,464.3999938964844,464.3999938964844,463.79998779296875,464.3999938964844,26090
11:10:00,464.3999938964844,464.54998779296875,464.25,464.29998779296875,22859
11:15:00,464.29998779296875,464.54998779296875,464.0,464.3500061035156,14781
11:20:00,464.25,464.6000061035156,464.0,464.29998779296875,12873
11:25:00,464.29998779296875,464.29998779296875,464.0,464.20001220703125,9733
11:30:00,464.20001220703125,464.5,464.0,464.04998779296875,7358
11:35:00,464.04998779296875,464.1000061035156,463.79998779296875,464.04998779296875,11604
11:40:00,464.0,464.1499938964844,463.79998779296875,464.0,8277
11:45:00,464.04998779296875,464.1000061035156,463.79998779296875,463.8999938964844,7511
11:50:00,464.0,464.1000061035156,463.79998779296875,464.0,16127
11:55:00,464.0,464.1499938964844,463.8999938964844,464.04998779296875,18013
12:00:00,463.95001220703125,464.20001220703125,463.8999938964844,464.20001220703125,11073
12:05:00,464.1000061035156,464.75,464.04998779296875,464.29998779296875,18326
12:10:00,464.1499938964844,464.79998779296875,464.04998779296875,464.70001220703125,8842
12:15:00,464.6000061035156,464.6000061035156,464.04998779296875,464.3500061035156,10935
12:20:00,464.3500061035156,464.8999938964844,464.25,464.8500061035156,9259
12:25:00,464.79998779296875,464.8500061035156,464.54998779296875,464.79998779296875,10575
12:30:00,464.79998779296875,464.8500061035156,464.25,464.3500061035156,22625
12:35:00,464.3500061035156,464.8500061035156,464.29998779296875,464.6499938964844,9381
12:40:00,464.79998779296875,464.95001220703125,464.54998779296875,464.6000061035156,9725
12:45:00,464.54998779296875,464.6000061035156,463.3999938964844,463.70001220703125,27337
12:50:00,463.6000061035156,464.0,463.5,463.70001220703125,9710
12:55:00,464.0,464.45001220703125,463.95001220703125,464.0,12238
13:00:00,463.95001220703125,464.25,463.5,463.8999938964844,34873
13:05:00,463.8999938964844,464.0,463.6499938964844,463.8999938964844,7341
13:10:00,463.8500061035156,463.8500061035156,463.3999938964844,463.3999938964844,11840
13:15:00,463.45001220703125,463.6000061035156,462.95001220703125,463.20001220703125,46048
13:20:00,463.3500061035156,463.3500061035156,462.79998779296875,463.04998779296875,10571
13:25:00,463.1000061035156,463.1000061035156,462.6000061035156,462.95001220703125,16268
13:30:00,462.8999938964844,463.25,462.25,462.3500061035156,18191
13:35:00,462.29998779296875,462.79998779296875,462.29998779296875,462.79998779296875,15475
13:40:00,462.75,462.79998779296875,462.3999938964844,462.54998779296875,15845
13:45:00,462.54998779296875,462.8999938964844,462.54998779296875,462.75,8490
13:50:00,462.79998779296875,462.8999938964844,462.1000061035156,462.54998779296875,37952
13:55:00,462.54998779296875,462.70001220703125,462.1000061035156,462.29998779296875,15776
14:00:00,462.3500061035156,462.3999938964844,462.0,462.04998779296875,11041
14:05:00,462.04998779296875,462.3500061035156,462.04998779296875,462.3500061035156,11008
14:10:00,462.20001220703125,462.20001220703125,462.0,462.0,17531
14:15:00,462.1499938964844,462.6000061035156,462.0,462.29998779296875,13854
14:20:00,462.29998779296875,462.6000061035156,462.1499938964844,462.29998779296875,17647
14:25:00,462.25,462.5,462.0,462.25,20489
14:30:00,462.3999938964844,462.3999938964844,462.0,462.04998779296875,10138
14:35:00,462.1000061035156,462.3500061035156,462.04998779296875,462.25,12179
14:40:00,462.1499938964844,462.25,461.54998779296875,461.6499938964844,49215
14:45:00,461.6499938964844,461.79998779296875,461.1499938964844,461.20001220703125,22619
14:50:00,461.25,461.29998779296875,460.29998779296875,460.70001220703125,70876
14:55:00,460.45001220703125,460.70001220703125,459.79998779296875,460.1000061035156,77286
15:00:00,460.1000061035156,460.25,459.79998779296875,459.8500061035156,33551
15:05:00,460.0,460.0,459.5,459.79998779296875,54659
15:10:00,459.79998779296875,459.79998779296875,458.20001220703125,458.3999938964844,144615
15:15:00,458.3500061035156,458.70001220703125,457.5,457.5,99291
15:20:00,457.5,457.8999938964844,456.75,457.0,112791
15:25:00,457.20001220703125,457.79998779296875,456.8999938964844,457.79998779296875,81428
