Time,Open,High,Low,Close,Volume
09:15:00,263.95001220703125,264.95001220703125,263.29998779296875,263.5,0
09:20:00,263.45001220703125,263.70001220703125,262.45001220703125,263.6499938964844,100259
09:25:00,263.70001220703125,264.5,263.6000061035156,263.79998779296875,69461
09:30:00,263.8999938964844,263.95001220703125,263.1000061035156,263.25,55193
09:35:00,263.25,263.3500061035156,263.0,263.04998779296875,43656
09:40:00,263.0,263.1499938964844,262.5,262.5,37529
09:45:00,262.54998779296875,263.0,262.45001220703125,262.6000061035156,67880
09:50:00,262.6000061035156,262.8999938964844,261.79998779296875,262.3500061035156,161845
09:55:00,262.5,262.75,262.3500061035156,262.70001220703125,15189
10:00:00,262.70001220703125,262.79998779296875,262.54998779296875,262.70001220703125,12680
10:05:00,262.70001220703125,263.1000061035156,262.29998779296875,262.3500061035156,23091
10:10:00,262.29998779296875,262.29998779296875,261.5,261.5,118343
10:15:00,261.6499938964844,261.79998779296875,261.45001220703125,261.6000061035156,45252
10:20:00,261.75,261.8500061035156,261.45001220703125,261.45001220703125,38940
10:25:00,261.45001220703125,261.75,261.45001220703125,261.6000061035156,29026
10:30:00,261.6000061035156,261.95001220703125,261.54998779296875,261.79998779296875,30585
10:35:00,261.79998779296875,262.25,261.79998779296875,262.1000061035156,24310
10:40:00,262.1499938964844,262.3999938964844,261.95001220703125,262.04998779296875,15978
10:45:00,262.0,262.25,261.8999938964844,262.25,26896
10:50:00,262.1000061035156,262.8500061035156,262.1000061035156,262.6000061035156,50819
10:55:00,262.54998779296875,262.70001220703125,262.5,262.5,14154
11:00:00,262.6499938964844,262.79998779296875,261.79998779296875,261.8500061035156,33268
11:05:00,262.0,262.29998779296875,261.8500061035156,262.29998779296875,23980
11:10:00,262.20001220703125,263.20001220703125,262.0,262.1000061035156,106749
11:15:00,262.1000061035156,262.75,262.0,262.20001220703125,56744
11:20:00,262.20001220703125,262.6499938964844,262.20001220703125,262.45001220703125,24376
11:25:00,262.5,262.70001220703125,262.20001220703125,262.25,10133
11:30:00,262.1499938964844,262.3999938964844,261.6000061035156,261.6000061035156,32498
11:35:00,261.6000061035156,261.8500061035156,261.5,261.54998779296875,21772
11:40:00,261.54998779296875,261.75,261.04998779296875,261.1499938964844,20439
11:45:00,261.25,261.54998779296875,261.1499938964844,261.3500061035156,26376
11:50:00,261.20001220703125,261.3500061035156,260.54998779296875,260.75,55021
11:55:00,260.75,260.8500061035156,260.1499938964844,260.3999938964844,85178
12:00:00,260.25,260.75,260.1000061035156,260.29998779296875,35573
