Time,Open,High,Low,Close,Volume
09:15:00,255.5,257.6499938964844,255.0,257.29998779296875,0
09:20:00,257.3500061035156,257.8999938964844,256.5,257.8999938964844,72135
09:25:00,257.75,258.5,257.5,258.04998779296875,134418
09:30:00,258.1499938964844,259.25,257.95001220703125,258.1000061035156,138461
09:35:00,258.25,259.20001220703125,258.25,259.0,122107
09:40:00,258.95001220703125,258.95001220703125,257.5,257.5,105862
09:45:00,257.3999938964844,257.5,256.3500061035156,256.3500061035156,73753
09:50:00,256.3500061035156,257.3999938964844,256.20001220703125,257.1499938964844,96388
09:55:00,257.0,257.25,256.6000061035156,256.6499938964844,40153
10:00:00,256.6000061035156,256.75,256.29998779296875,256.3999938964844,37407
10:05:00,256.25,256.8999938964844,256.20001220703125,256.79998779296875,33778
10:10:00,256.6000061035156,256.6499938964844,255.5,255.8000030517578,72152
10:15:00,255.8000030517578,256.70001220703125,255.8000030517578,256.3500061035156,62125
10:20:00,256.3500061035156,256.6499938964844,256.3500061035156,256.54998779296875,21371
10:25:00,256.5,256.6000061035156,256.04998779296875,256.3500061035156,23136
10:30:00,256.29998779296875,256.6000061035156,255.6999969482422,255.6999969482422,26386
10:35:00,255.89999389648438,255.89999389648438,255.3000030517578,255.39999389648438,63793
10:40:00,255.39999389648438,255.64999389648438,255.1999969482422,255.5,21768
10:45:00,255.5,255.8000030517578,255.25,255.25,29356
10:50:00,255.25,255.39999389648438,254.8000030517578,254.8000030517578,69457
10:55:00,254.8000030517578,254.89999389648438,254.60000610351562,254.64999389648438,16972
11:00:00,254.64999389648438,254.64999389648438,254.39999389648438,254.5500030517578,38715
11:05:00,254.5500030517578,254.8000030517578,254.1999969482422,254.5500030517578,103040
11:10:00,254.5500030517578,254.89999389648438,254.39999389648438,254.75,16381
11:15:00,254.75,254.89999389648438,254.0,254.10000610351562,69696
11:20:00,254.10000610351562,254.1999969482422,253.85000610351562,254.0500030517578,60857
11:25:00,254.0,254.10000610351562,253.60000610351562,253.60000610351562,27621
11:30:00,253.60000610351562,254.35000610351562,253.35000610351562,254.14999389648438,37987
11:35:00,254.3000030517578,254.64999389648438,254.10000610351562,254.35000610351562,29620
11:40:00,254.4499969482422,254.6999969482422,254.25,254.6999969482422,21795
11:45:00,254.6999969482422,254.6999969482422,254.35000610351562,254.39999389648438,34036
11:50:00,254.39999389648438,254.5,254.10000610351562,254.1999969482422,29744
11:55:00,254.25,254.3000030517578,253.64999389648438,253.9499969482422,12208
12:00:00,253.85000610351562,254.0,253.75,253.8000030517578,12538
12:05:00,253.8000030517578,253.9499969482422,253.39999389648438,253.5,20449
12:10:00,253.39999389648438,253.39999389648438,252.25,252.39999389648438,54435
12:15:00,252.39999389648438,252.4499969482422,252.3000030517578,252.3000030517578,9840
12:20:00,252.3000030517578,252.39999389648438,252.10000610351562,252.25,22041
12:25:00,252.25,252.39999389648438,251.60000610351562,252.0500030517578,154102
12:30:00,252.25,252.25,251.75,251.8000030517578,16343
