Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,259.3500061035156,259.7799987792969,258.0,258.6099853515625,0
2025-11-11,09:20:00,258.67999267578125,260.7799987792969,257.8999938964844,260.29998779296875,344688
2025-11-11,09:25:00,260.29998779296875,261.45001220703125,259.80999755859375,261.2300109863281,297745
2025-11-11,09:30:00,261.2200012207031,261.2200012207031,259.5799865722656,259.7300109863281,198655
2025-11-11,09:35:00,259.739990234375,260.0,258.0,258.0799865722656,199843
2025-11-11,09:40:00,258.0400085449219,258.1099853515625,256.80999755859375,257.1300048828125,190023
2025-11-11,09:45:00,257.2799987792969,257.70001220703125,256.8500061035156,257.1400146484375,182940
2025-11-11,09:50:00,257.1000061035156,257.8599853515625,257.0400085449219,257.20001220703125,56060
2025-11-11,09:55:00,257.20001220703125,257.2699890136719,256.8999938964844,257.1300048828125,49944
2025-11-11,10:00:00,257.1700134277344,257.2300109863281,256.3500061035156,256.7900085449219,105618
2025-11-11,10:05:00,256.8999938964844,259.0,256.8299865722656,259.0,143802
2025-11-11,10:10:00,259.0,260.260009765625,258.7900085449219,259.9800109863281,250984
2025-11-11,10:15:00,259.9800109863281,261.0,259.8500061035156,260.17999267578125,169510
2025-11-11,10:20:00,260.1700134277344,260.8599853515625,260.010009765625,260.1000061035156,41906
2025-11-11,10:25:00,260.1000061035156,260.5,260.07000732421875,260.1000061035156,46899
2025-11-11,10:30:00,260.1000061035156,260.25,260.0,260.0799865722656,53170
2025-11-11,10:35:00,260.1700134277344,260.4700012207031,260.0199890136719,260.25,64953
2025-11-11,10:40:00,260.20001220703125,260.25,260.0,260.25,30827
2025-11-11,10:45:00,260.1499938964844,260.3900146484375,260.010009765625,260.20001220703125,51472
2025-11-11,10:50:00,260.2900085449219,260.2900085449219,260.0299987792969,260.05999755859375,24862
2025-11-11,10:55:00,260.1300048828125,260.1300048828125,259.5400085449219,259.6700134277344,341131
2025-11-11,11:00:00,259.510009765625,260.0,259.510009765625,259.67999267578125,41139
2025-11-11,11:05:00,259.67999267578125,259.8500061035156,259.6499938964844,259.7200012207031,21301
2025-11-11,11:10:00,259.7200012207031,259.7200012207031,258.6499938964844,259.4200134277344,73768
2025-11-11,11:15:00,259.3999938964844,259.44000244140625,259.0,259.1199951171875,26780
2025-11-11,11:20:00,259.1000061035156,259.1000061035156,259.0,259.0400085449219,30740
2025-11-11,11:25:00,259.0400085449219,259.2799987792969,259.010009765625,259.04998779296875,21360
2025-11-11,11:30:00,259.0,259.239990234375,258.9599914550781,259.1700134277344,36998
2025-11-11,11:35:00,259.1700134277344,259.3599853515625,259.04998779296875,259.3299865722656,20210
2025-11-11,11:40:00,259.3299865722656,259.7699890136719,259.1499938964844,259.7699890136719,28683
2025-11-11,11:45:00,259.75,260.0400085449219,259.6499938964844,259.8599853515625,114152
2025-11-11,11:50:00,259.8599853515625,259.94000244140625,259.489990234375,259.69000244140625,17814
2025-11-11,11:55:00,259.69000244140625,259.7200012207031,259.4700012207031,259.5400085449219,29794
2025-11-11,12:00:00,259.67999267578125,259.79998779296875,259.3599853515625,259.510009765625,94549
2025-11-11,12:05:00,259.510009765625,259.70001220703125,259.5,259.6499938964844,20298
2025-11-11,12:10:00,259.6400146484375,259.8800048828125,259.6199951171875,259.8399963378906,18835
2025-11-11,12:15:00,259.8699951171875,259.9800109863281,259.5799865722656,259.94000244140625,27162
2025-11-11,12:20:00,259.94000244140625,260.2799987792969,259.82000732421875,260.17999267578125,54715
2025-11-11,12:25:00,260.0,260.8500061035156,260.0,260.67999267578125,49152
2025-11-11,12:30:00,260.75,260.7900085449219,260.0899963378906,260.0899963378906,32765
2025-11-11,12:35:00,260.1700134277344,260.2900085449219,259.6000061035156,260.1300048828125,126704
2025-11-11,12:40:00,260.1300048828125,260.29998779296875,259.9599914550781,260.29998779296875,33001
2025-11-11,12:45:00,260.2900085449219,263.3500061035156,260.25,262.8500061035156,434788
2025-11-11,12:50:00,262.8800048828125,262.9100036621094,262.1400146484375,262.8699951171875,92323
2025-11-11,12:55:00,262.8800048828125,262.8900146484375,262.0,262.0799865722656,74281
2025-11-11,13:00:00,262.0799865722656,262.69000244140625,262.0,262.45001220703125,84372
2025-11-11,13:05:00,262.45001220703125,262.8399963378906,262.29998779296875,262.5799865722656,49496
2025-11-11,13:10:00,262.3800048828125,262.6499938964844,262.1199951171875,262.260009765625,52432
2025-11-11,13:15:00,262.260009765625,262.57000732421875,262.17999267578125,262.57000732421875,46247
2025-11-11,13:20:00,262.5799865722656,262.79998779296875,262.30999755859375,262.79998779296875,61291
2025-11-11,13:25:00,262.7799987792969,262.95001220703125,262.4599914550781,262.4599914550781,82008
2025-11-11,13:30:00,262.4700012207031,262.6000061035156,262.2099914550781,262.260009765625,46354
2025-11-11,13:35:00,262.3500061035156,262.510009765625,262.1600036621094,262.489990234375,58079
2025-11-11,13:40:00,262.4800109863281,262.5899963378906,262.3699951171875,262.4700012207031,24525
2025-11-11,13:45:00,262.4700012207031,262.6199951171875,262.4200134277344,262.6000061035156,39126
2025-11-11,13:50:00,262.5,262.8699951171875,262.4700012207031,262.7900085449219,34261
2025-11-11,13:55:00,262.7799987792969,262.79998779296875,261.92999267578125,262.0299987792969,79234
2025-11-11,14:00:00,262.0299987792969,262.6199951171875,261.79998779296875,262.0400085449219,112242
2025-11-11,14:05:00,262.1499938964844,262.25,262.010009765625,262.19000244140625,35066
2025-11-11,14:10:00,262.2699890136719,262.5,262.0400085449219,262.0899963378906,29139
2025-11-11,14:15:00,262.1400146484375,262.2300109863281,261.9800109863281,262.0,32628
2025-11-11,14:20:00,262.0,262.1000061035156,261.6000061035156,261.70001220703125,56123
2025-11-11,14:25:00,261.70001220703125,262.0,261.6600036621094,261.6700134277344,33260
2025-11-11,14:30:00,261.7699890136719,262.0199890136719,261.70001220703125,262.0,34755
