Time,Open,High,Low,Close,Volume
09:15:00,269.5,270.1499938964844,269.010009765625,270.1499938964844,0
09:20:00,270.29998779296875,270.7799987792969,269.3699951171875,269.489990234375,87316
09:25:00,269.489990234375,269.6300048828125,269.05999755859375,269.30999755859375,42184
09:30:00,269.2300109863281,269.5199890136719,269.17999267578125,269.4100036621094,30827
09:35:00,269.44000244140625,269.79998779296875,269.3599853515625,269.44000244140625,29749
09:40:00,269.1600036621094,269.75,269.05999755859375,269.75,24609
09:45:00,269.55999755859375,270.1600036621094,269.4800109863281,269.7099914550781,49985
09:50:00,269.739990234375,270.0,268.8500061035156,269.0,58572
09:55:00,268.8399963378906,268.9800109863281,268.1700134277344,268.5799865722656,53061
10:00:00,268.45001220703125,268.45001220703125,267.6300048828125,268.07000732421875,33697
10:05:00,268.0799865722656,268.1000061035156,267.6700134277344,267.70001220703125,19599
10:10:00,267.80999755859375,267.9200134277344,267.6199951171875,267.7699890136719,15065
10:15:00,267.8599853515625,267.9200134277344,267.7099914550781,267.7300109863281,8783
10:20:00,267.8299865722656,267.989990234375,267.70001220703125,267.80999755859375,10553
10:25:00,267.8399963378906,267.8399963378906,267.5,267.510009765625,20786
10:30:00,267.5799865722656,268.3900146484375,267.5,267.9599914550781,26737
10:35:00,267.94000244140625,268.29998779296875,267.7699890136719,268.1300048828125,6983
10:40:00,268.0799865722656,268.29998779296875,267.94000244140625,268.0199890136719,14605
10:45:00,268.1099853515625,268.92999267578125,268.0,268.8900146484375,22612
10:50:00,268.8800048828125,268.9200134277344,268.7200012207031,268.7799987792969,14441
10:55:00,268.7799987792969,268.8699951171875,268.45001220703125,268.739990234375,10989
11:00:00,268.739990234375,268.7799987792969,268.510009765625,268.7300109863281,3750
11:05:00,268.75,268.7900085449219,268.3299865722656,268.5,12396
11:10:00,268.5,268.6600036621094,268.30999755859375,268.45001220703125,9761
11:15:00,268.45001220703125,268.70001220703125,268.3299865722656,268.6099853515625,10253
11:20:00,268.5199890136719,268.6099853515625,267.9599914550781,268.29998779296875,37581
11:25:00,268.260009765625,268.82000732421875,268.1099853515625,268.3900146484375,15867
11:30:00,268.3900146484375,268.6700134277344,268.2200012207031,268.5899963378906,7310
11:35:00,268.6000061035156,268.6000061035156,267.9800109863281,268.3599853515625,22722
11:40:00,268.3500061035156,268.3999938964844,268.0,268.1700134277344,8965
11:45:00,268.20001220703125,268.2799987792969,268.05999755859375,268.1499938964844,10241
11:50:00,268.05999755859375,268.07000732421875,267.6700134277344,267.9200134277344,8586
11:55:00,267.9100036621094,267.9100036621094,267.70001220703125,267.8500061035156,7864
12:00:00,267.82000732421875,269.7699890136719,267.79998779296875,269.70001220703125,89816
12:05:00,269.70001220703125,269.79998779296875,268.70001220703125,268.7799987792969,25772
