Time,Open,High,Low,Close,Volume
09:15:00,1997.0999755859375,2016.9000244140625,1996.300048828125,2008.0999755859375,0
09:20:00,2013.0,2020.9000244140625,2002.5,2010.4000244140625,99284
09:25:00,2011.5999755859375,2022.4000244140625,2011.5999755859375,2019.0,60194
09:30:00,2019.0,2033.800048828125,2019.0,2031.300048828125,49494
09:35:00,2031.300048828125,2043.5,2024.9000244140625,2026.0,117525
09:40:00,2026.0,2026.0,2014.800048828125,2022.300048828125,53161
09:45:00,2022.4000244140625,2025.4000244140625,2018.4000244140625,2020.5999755859375,26317
09:50:00,2020.4000244140625,2023.300048828125,2016.0999755859375,2020.0,23024
09:55:00,2019.800048828125,2025.5,2019.0,2025.5,18247
10:00:00,2024.5,2028.0,2018.5,2019.5,22921
10:05:00,2019.0,2022.800048828125,2017.0999755859375,2020.699951171875,18529
10:10:00,2023.5,2023.699951171875,2016.699951171875,2017.5999755859375,14585
10:15:00,2017.9000244140625,2021.0,2015.800048828125,2017.4000244140625,13960
10:20:00,2017.0,2018.5999755859375,2016.5999755859375,2018.5,4694
10:25:00,2017.699951171875,2023.5999755859375,2017.0,2020.0999755859375,9483
10:30:00,2020.0,2023.9000244140625,2019.0,2020.0,6705
10:35:00,2019.0,2026.5999755859375,2018.0,2024.5,13399
10:40:00,2022.9000244140625,2028.0999755859375,2022.0,2026.5999755859375,8437
10:45:00,2027.0,2028.0,2022.4000244140625,2025.4000244140625,8073
10:50:00,2024.699951171875,2036.5999755859375,2024.5999755859375,2031.800048828125,33432
10:55:00,2031.300048828125,2032.0,2021.0,2021.300048828125,7008
11:00:00,2021.800048828125,2023.199951171875,2013.800048828125,2015.699951171875,19386
11:05:00,2015.699951171875,2017.0,2013.0,2015.0,10407
11:10:00,2014.0,2015.0,2008.5,2012.0999755859375,15067
11:15:00,2012.699951171875,2013.199951171875,2008.0,2010.300048828125,12470
11:20:00,2009.199951171875,2010.5,2008.0,2009.300048828125,3260
11:25:00,2008.5,2012.300048828125,2004.5,2006.4000244140625,9241
11:30:00,2009.5999755859375,2012.0,2005.800048828125,2011.0,5062
