Time,Open,High,Low,Close,Volume
09:15:00,1892.0,1892.0,1879.0999755859375,1886.199951171875,0
09:20:00,1885.0,1886.4000244140625,1880.0,1882.800048828125,3266
09:25:00,1886.0999755859375,1893.0,1884.300048828125,1888.9000244140625,5332
09:30:00,1888.300048828125,1888.300048828125,1881.5999755859375,1883.199951171875,1911
09:35:00,1884.4000244140625,1887.5999755859375,1883.0999755859375,1886.9000244140625,872
09:40:00,1886.9000244140625,1886.9000244140625,1882.0,1885.0999755859375,2544
09:45:00,1883.199951171875,1890.9000244140625,1881.5999755859375,1885.4000244140625,2507
09:50:00,1884.699951171875,1884.699951171875,1877.5999755859375,1880.0999755859375,4233
09:55:00,1880.0,1882.5999755859375,1879.0,1879.0999755859375,1618
10:00:00,1881.0999755859375,1881.5999755859375,1876.0,1876.800048828125,3368
10:05:00,1876.300048828125,1878.0,1873.5,1874.4000244140625,1986
10:10:00,1873.699951171875,1877.0999755859375,1870.300048828125,1872.0,6606
10:15:00,1873.0,1874.199951171875,1867.0,1870.0999755859375,10386
10:20:00,1870.0999755859375,1870.0999755859375,1865.4000244140625,1867.9000244140625,2700
10:25:00,1868.0999755859375,1869.5,1865.0999755859375,1867.0999755859375,2263
10:30:00,1866.800048828125,1873.0,1866.0,1873.0,1803
10:35:00,1871.5999755859375,1872.9000244140625,1870.300048828125,1872.9000244140625,703
10:40:00,1872.9000244140625,1873.0,1868.699951171875,1873.0,736
10:45:00,1873.0,1876.300048828125,1871.199951171875,1874.4000244140625,1771
10:50:00,1874.4000244140625,1877.800048828125,1874.4000244140625,1876.199951171875,715
10:55:00,1876.199951171875,1878.800048828125,1873.5999755859375,1878.800048828125,2861
11:00:00,1875.5999755859375,1878.300048828125,1868.5,1870.0,3224
11:05:00,1870.0,1871.699951171875,1868.199951171875,1868.199951171875,621
11:10:00,1869.0999755859375,1872.4000244140625,1868.199951171875,1872.199951171875,673
11:15:00,1870.5999755859375,1873.0999755859375,1870.300048828125,1872.0999755859375,769
11:20:00,1871.699951171875,1875.300048828125,1871.300048828125,1872.0,2574
11:25:00,1872.0,1876.300048828125,1872.0,1876.300048828125,763
11:30:00,1876.0999755859375,1876.5999755859375,1873.0,1874.9000244140625,1245
11:35:00,1875.0,1876.0,1874.199951171875,1874.5,4580
11:40:00,1874.4000244140625,1876.5,1874.4000244140625,1875.9000244140625,460
11:45:00,1875.9000244140625,1876.5,1875.0,1876.300048828125,507
11:50:00,1876.300048828125,1876.800048828125,1875.0,1875.0999755859375,397
11:55:00,1876.0999755859375,1877.0,1874.0,1876.9000244140625,944
12:00:00,1875.5999755859375,1876.5999755859375,1871.0,1872.5,1843
12:05:00,1872.0999755859375,1873.4000244140625,1869.199951171875,1869.199951171875,1448
12:10:00,1870.0,1874.0999755859375,1869.199951171875,1873.5999755859375,2928
12:15:00,1873.9000244140625,1875.300048828125,1872.0999755859375,1872.699951171875,1514
12:20:00,1872.699951171875,1874.800048828125,1872.5,1873.5999755859375,328
12:25:00,1871.199951171875,1873.5,1871.199951171875,1871.800048828125,1380
12:30:00,1871.199951171875,1874.199951171875,1869.199951171875,1874.199951171875,1684
12:35:00,1873.9000244140625,1875.0,1871.0,1871.5,2027
12:40:00,1872.199951171875,1872.5999755859375,1870.300048828125,1872.5,163
12:45:00,1872.800048828125,1873.4000244140625,1871.0,1872.0,350
12:50:00,1871.9000244140625,1872.699951171875,1871.0,1871.800048828125,467
12:55:00,1872.0,1872.699951171875,1869.4000244140625,1870.0,3690
13:00:00,1870.0999755859375,1873.0,1868.0999755859375,1872.9000244140625,2607
13:05:00,1872.800048828125,1874.800048828125,1870.9000244140625,1873.0,1158
13:10:00,1873.5999755859375,1874.0,1871.4000244140625,1873.5,875
13:15:00,1873.5,1873.5,1870.0999755859375,1872.0999755859375,826
13:20:00,1872.0999755859375,1872.300048828125,1870.699951171875,1871.5999755859375,1532
13:25:00,1870.300048828125,1871.699951171875,1868.5,1870.5999755859375,1073
13:30:00,1871.0999755859375,1871.300048828125,1870.0,1870.800048828125,572
13:35:00,1870.800048828125,1870.800048828125,1860.5,1864.300048828125,10720
13:40:00,1864.300048828125,1867.0,1863.699951171875,1866.4000244140625,2413
13:45:00,1866.5,1868.300048828125,1862.0,1867.199951171875,1441
13:50:00,1866.5,1873.0,1866.5,1870.699951171875,4990
13:55:00,1869.9000244140625,1871.0,1868.0,1870.0,1129
14:00:00,1871.0,1873.699951171875,1868.800048828125,1873.699951171875,1439
14:05:00,1873.0,1876.300048828125,1872.0999755859375,1876.0,1927
14:10:00,1875.800048828125,1875.9000244140625,1871.4000244140625,1872.4000244140625,351
14:15:00,1871.9000244140625,1875.0,1870.0,1873.5999755859375,983
14:20:00,1874.699951171875,1875.0,1870.199951171875,1871.300048828125,388
14:25:00,1871.300048828125,1872.5999755859375,1870.0,1872.199951171875,1872
14:30:00,1873.0,1874.699951171875,1867.5,1868.5999755859375,8223
14:35:00,1868.5,1871.5,1866.5999755859375,1870.0,12439
14:40:00,1868.4000244140625,1871.699951171875,1868.4000244140625,1871.5999755859375,836
14:45:00,1871.9000244140625,1871.9000244140625,1868.9000244140625,1869.300048828125,1487
14:50:00,1870.9000244140625,1874.800048828125,1869.9000244140625,1873.5999755859375,2257
14:55:00,1874.4000244140625,1877.0,1872.800048828125,1876.4000244140625,1622
15:00:00,1877.0,1879.0,1875.5,1875.5,6364
15:05:00,1877.199951171875,1877.199951171875,1872.5999755859375,1874.5,2543
15:10:00,1874.5,1878.0,1873.0,1877.199951171875,6637
15:15:00,1877.0,1877.0,1870.199951171875,1874.199951171875,7330
15:20:00,1874.0999755859375,1876.9000244140625,1871.699951171875,1874.4000244140625,7906
15:25:00,1874.5999755859375,1877.0,1873.5,1874.5999755859375,0
