Time,Open,High,Low,Close,Volume
09:15:00,2004.5999755859375,2004.5999755859375,1955.0999755859375,1983.9000244140625,0
09:20:00,1982.300048828125,2017.699951171875,1976.5,2016.5,238065
09:25:00,2017.300048828125,2032.800048828125,2001.4000244140625,2014.0,345447
09:30:00,2013.5,2033.0,2009.0999755859375,2028.9000244140625,218348
09:35:00,2028.800048828125,2047.0,2027.9000244140625,2044.9000244140625,318547
09:40:00,2044.9000244140625,2045.0,2028.0999755859375,2037.0,162171
09:45:00,2036.0,2037.9000244140625,2028.0,2029.5999755859375,123107
09:50:00,2030.0,2034.9000244140625,2014.9000244140625,2015.0,142436
09:55:00,2014.0,2022.0,2012.0,2021.9000244140625,88534
10:00:00,2020.5999755859375,2024.9000244140625,1996.5999755859375,1999.0,173417
10:05:00,1999.0,1999.9000244140625,1991.0999755859375,1992.800048828125,94301
10:10:00,1992.0,1998.4000244140625,1974.199951171875,1976.0,184884
10:15:00,1976.4000244140625,1980.0,1975.199951171875,1978.199951171875,69820
10:20:00,1979.0999755859375,1980.0,1976.0,1978.9000244140625,44086
10:25:00,1978.800048828125,1980.0,1968.300048828125,1973.0,94904
10:30:00,1973.800048828125,1980.0,1971.300048828125,1978.0,34077
10:35:00,1978.0,1980.0,1977.199951171875,1979.5999755859375,22734
10:40:00,1979.5,1980.0,1975.0,1980.0,43376
10:45:00,1979.5,1981.199951171875,1977.0,1979.9000244140625,34485
10:50:00,1979.0999755859375,1979.0999755859375,1975.0,1977.0,16782
10:55:00,1977.0,1977.0,1971.699951171875,1973.199951171875,32519
11:00:00,1973.0,1975.0,1965.199951171875,1971.4000244140625,42089
11:05:00,1971.300048828125,1971.300048828125,1962.5,1964.199951171875,29308
11:10:00,1965.0999755859375,1976.0,1964.0999755859375,1975.5999755859375,44534
11:15:00,1975.800048828125,1976.0,1973.0,1976.0,19338
11:20:00,1976.0,1979.0,1973.0,1977.800048828125,19026
11:25:00,1977.4000244140625,1978.9000244140625,1976.0999755859375,1977.199951171875,11125
11:30:00,1977.199951171875,1977.9000244140625,1974.0999755859375,1975.199951171875,9712
11:35:00,1975.199951171875,1975.5999755859375,1962.0,1964.9000244140625,35872
11:40:00,1964.9000244140625,1970.199951171875,1963.5,1964.0,26714
11:45:00,1964.0,1964.0999755859375,1950.5,1951.9000244140625,81969
11:50:00,1951.0999755859375,1952.0,1946.5999755859375,1949.199951171875,54819
11:55:00,1950.199951171875,1950.699951171875,1946.0,1947.0,32417
12:00:00,1947.0,1952.9000244140625,1946.5999755859375,1950.5,38813
12:05:00,1951.199951171875,1951.800048828125,1949.0,1951.199951171875,21995
12:10:00,1953.9000244140625,1954.5999755859375,1947.300048828125,1949.0,22271
