Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1816.0,1816.0,1799.199951171875,1799.199951171875,0
2025-11-11,09:20:00,1797.199951171875,1797.300048828125,1789.300048828125,1790.9000244140625,2917
2025-11-11,09:25:00,1790.699951171875,1790.9000244140625,1785.199951171875,1785.199951171875,5204
2025-11-11,09:30:00,1787.0,1789.300048828125,1769.4000244140625,1769.4000244140625,14846
2025-11-11,09:35:00,1770.9000244140625,1773.5999755859375,1766.0,1766.0999755859375,8671
2025-11-11,09:40:00,1766.0,1767.800048828125,1761.0,1762.9000244140625,8685
2025-11-11,09:45:00,1763.800048828125,1763.800048828125,1760.0,1760.0999755859375,4342
2025-11-11,09:50:00,1760.199951171875,1763.5999755859375,1753.800048828125,1762.0,9338
2025-11-11,09:55:00,1762.0,1768.4000244140625,1761.4000244140625,1767.4000244140625,6166
2025-11-11,10:00:00,1767.5999755859375,1768.4000244140625,1765.5,1767.0,1263
2025-11-11,10:05:00,1768.0,1781.0999755859375,1765.0,1781.0999755859375,9671
2025-11-11,10:10:00,1781.4000244140625,1784.0,1779.0999755859375,1781.0999755859375,6556
2025-11-11,10:15:00,1781.5,1786.0,1780.199951171875,1784.4000244140625,3976
2025-11-11,10:20:00,1784.5999755859375,1784.5999755859375,1780.0,1780.199951171875,1999
2025-11-11,10:25:00,1780.0999755859375,1782.0,1778.0999755859375,1780.199951171875,2330
2025-11-11,10:30:00,1781.0,1781.699951171875,1779.699951171875,1780.0999755859375,449
2025-11-11,10:35:00,1779.5,1780.0,1775.800048828125,1779.0,2159
2025-11-11,10:40:00,1779.0,1779.0,1773.5,1775.699951171875,5979
2025-11-11,10:45:00,1777.5,1777.5,1772.300048828125,1774.0999755859375,4668
2025-11-11,10:50:00,1773.0,1775.199951171875,1772.300048828125,1774.4000244140625,4755
2025-11-11,10:55:00,1774.4000244140625,1775.4000244140625,1772.199951171875,1773.9000244140625,4520
2025-11-11,11:00:00,1774.0999755859375,1774.4000244140625,1771.0,1771.9000244140625,4943
2025-11-11,11:05:00,1772.0,1776.4000244140625,1772.0,1775.0,6324
2025-11-11,11:10:00,1775.5999755859375,1777.0,1772.5,1775.5999755859375,8425
2025-11-11,11:15:00,1776.4000244140625,1779.699951171875,1775.300048828125,1778.4000244140625,6052
2025-11-11,11:20:00,1778.4000244140625,1781.300048828125,1775.0,1778.5999755859375,8638
2025-11-11,11:25:00,1777.199951171875,1778.9000244140625,1772.4000244140625,1774.5,4641
2025-11-11,11:30:00,1774.5,1777.800048828125,1773.199951171875,1774.5999755859375,3788
2025-11-11,11:35:00,1774.5999755859375,1776.0999755859375,1772.800048828125,1774.0999755859375,4641
2025-11-11,11:40:00,1775.300048828125,1777.199951171875,1772.699951171875,1774.300048828125,5548
2025-11-11,11:45:00,1773.4000244140625,1775.0,1771.9000244140625,1771.9000244140625,3668
2025-11-11,11:50:00,1773.699951171875,1776.4000244140625,1771.9000244140625,1773.4000244140625,3628
2025-11-11,11:55:00,1771.4000244140625,1776.0999755859375,1771.0,1772.9000244140625,6049
2025-11-11,12:00:00,1771.0,1773.9000244140625,1769.5,1771.199951171875,7694
2025-11-11,12:05:00,1771.199951171875,1774.800048828125,1770.199951171875,1773.0,4611
2025-11-11,12:10:00,1773.0,1774.9000244140625,1769.800048828125,1772.9000244140625,5796
2025-11-11,12:15:00,1772.9000244140625,1772.9000244140625,1770.0,1772.800048828125,4222
2025-11-11,12:20:00,1771.9000244140625,1774.800048828125,1769.800048828125,1774.5,5735
2025-11-11,12:25:00,1774.800048828125,1776.0,1770.199951171875,1770.300048828125,55776
2025-11-11,12:30:00,1770.0,1775.199951171875,1770.0,1773.0,2768
2025-11-11,12:35:00,1772.5999755859375,1774.199951171875,1770.5999755859375,1771.199951171875,2961
2025-11-11,12:40:00,1771.199951171875,1772.300048828125,1770.300048828125,1771.0,3211
2025-11-11,12:45:00,1772.199951171875,1773.199951171875,1770.0,1771.199951171875,2792
2025-11-11,12:50:00,1771.199951171875,1776.0999755859375,1770.699951171875,1773.9000244140625,4962
2025-11-11,12:55:00,1774.699951171875,1774.9000244140625,1772.9000244140625,1774.699951171875,3924
2025-11-11,13:00:00,1774.800048828125,1775.199951171875,1772.4000244140625,1774.800048828125,3160
2025-11-11,13:05:00,1774.800048828125,1775.0,1772.199951171875,1773.300048828125,3110
2025-11-11,13:10:00,1774.699951171875,1774.9000244140625,1773.0,1774.5,4873
2025-11-11,13:15:00,1774.800048828125,1774.800048828125,1772.0999755859375,1773.0999755859375,3247
2025-11-11,13:20:00,1772.0,1777.800048828125,1772.0,1775.0,4789
2025-11-11,13:25:00,1776.300048828125,1776.5,1759.0,1759.300048828125,18402
2025-11-11,13:30:00,1759.9000244140625,1762.800048828125,1757.199951171875,1757.199951171875,5799
2025-11-11,13:35:00,1756.0,1757.699951171875,1753.0999755859375,1754.0,6587
2025-11-11,13:40:00,1754.0,1754.0,1750.0999755859375,1752.5,9905
2025-11-11,13:45:00,1751.5999755859375,1753.199951171875,1749.5999755859375,1752.0,5201
2025-11-11,13:50:00,1751.300048828125,1751.300048828125,1746.699951171875,1749.5,4716
2025-11-11,13:55:00,1750.5,1751.699951171875,1749.0,1749.0,5440
2025-11-11,14:00:00,1756.0,1756.5999755859375,1755.0,1755.5,9110
2025-11-11,14:05:00,1755.5,1757.5,1755.0,1755.0999755859375,4267
2025-11-11,14:10:00,1755.5999755859375,1758.9000244140625,1755.0,1756.0999755859375,8035
2025-11-11,14:15:00,1757.199951171875,1757.699951171875,1756.0999755859375,1756.800048828125,2324
2025-11-11,14:20:00,1756.0,1757.5,1755.0,1755.199951171875,4140
2025-11-11,14:25:00,1756.699951171875,1757.0999755859375,1755.0,1756.0,4167
2025-11-11,14:30:00,1756.0,1757.0999755859375,1755.0999755859375,1755.0999755859375,2567
2025-11-11,14:35:00,1755.0999755859375,1758.300048828125,1755.0,1756.800048828125,6229
2025-11-11,14:40:00,1756.5,1758.0,1755.0,1757.300048828125,6168
2025-11-11,14:45:00,1757.699951171875,1758.0,1755.0999755859375,1756.5,2733
2025-11-11,14:50:00,1756.5,1757.300048828125,1755.0,1757.300048828125,2982
2025-11-11,14:55:00,1757.300048828125,1757.300048828125,1755.0,1755.0999755859375,3831
2025-11-11,15:00:00,1755.0999755859375,1762.5,1755.0,1756.800048828125,5928
2025-11-11,15:05:00,1757.4000244140625,1758.699951171875,1756.699951171875,1757.300048828125,2733
2025-11-11,15:10:00,1757.800048828125,1761.5,1756.699951171875,1758.5,4372
2025-11-11,15:15:00,1759.800048828125,1760.0,1757.4000244140625,1759.4000244140625,5627
2025-11-11,15:20:00,1758.4000244140625,1759.800048828125,1756.9000244140625,1759.699951171875,4085
2025-11-11,15:25:00,1758.5,1762.0,1758.0,1762.0,4319
