Time,Open,High,Low,Close,Volume
09:15:00,499.1499938964844,500.3999938964844,498.1000061035156,499.3999938964844,0
09:20:00,499.6499938964844,500.6000061035156,498.6000061035156,499.54998779296875,25308
09:25:00,499.20001220703125,500.29998779296875,498.6000061035156,499.45001220703125,13033
09:30:00,499.45001220703125,500.75,499.25,500.70001220703125,16130
09:35:00,500.70001220703125,502.25,500.45001220703125,501.5,15257
09:40:00,501.5,501.5,500.1499938964844,500.1499938964844,15860
09:45:00,500.20001220703125,500.79998779296875,498.8999938964844,500.6499938964844,33244
09:50:00,500.70001220703125,500.70001220703125,497.75,498.1000061035156,23421
09:55:00,498.04998779296875,499.1000061035156,497.6499938964844,498.6000061035156,6471
10:00:00,498.6000061035156,499.1499938964844,498.1499938964844,498.6000061035156,3856
10:05:00,498.6000061035156,498.79998779296875,498.20001220703125,498.3500061035156,12212
10:10:00,498.54998779296875,498.8500061035156,498.04998779296875,498.45001220703125,4142
10:15:00,498.79998779296875,499.3500061035156,498.3500061035156,499.0,6699
10:20:00,499.25,499.25,497.5,498.3500061035156,12062
10:25:00,498.3999938964844,498.3999938964844,497.79998779296875,497.8999938964844,4782
10:30:00,498.20001220703125,498.20001220703125,497.6499938964844,497.8999938964844,4449
10:35:00,497.95001220703125,498.0,497.54998779296875,497.54998779296875,3325
10:40:00,497.70001220703125,499.20001220703125,497.45001220703125,498.0,11668
10:45:00,498.3500061035156,498.45001220703125,497.79998779296875,498.45001220703125,3022
10:50:00,498.25,498.70001220703125,497.95001220703125,498.04998779296875,5229
10:55:00,498.04998779296875,498.29998779296875,497.45001220703125,497.75,3800
11:00:00,497.8999938964844,497.95001220703125,496.75,496.75,4852
11:05:00,497.0,497.45001220703125,496.3999938964844,496.8999938964844,7242
11:10:00,497.04998779296875,497.1000061035156,496.45001220703125,496.5,3567
11:15:00,496.79998779296875,497.0,496.3999938964844,497.0,4420
11:20:00,497.0,497.1000061035156,496.6499938964844,496.75,3360
11:25:00,497.0,497.0,496.6000061035156,496.70001220703125,4643
11:30:00,496.8500061035156,497.95001220703125,496.45001220703125,496.54998779296875,9694
11:35:00,496.79998779296875,496.79998779296875,495.3999938964844,495.3999938964844,10805
11:40:00,495.1000061035156,495.6000061035156,493.8999938964844,493.8999938964844,13648
11:45:00,493.95001220703125,494.6000061035156,493.95001220703125,494.1000061035156,4953
11:50:00,494.3500061035156,494.3500061035156,492.8500061035156,493.1000061035156,12870
11:55:00,493.3999938964844,493.8500061035156,493.04998779296875,493.5,6199
12:00:00,493.75,493.8999938964844,492.54998779296875,492.95001220703125,9504
12:05:00,492.95001220703125,493.1000061035156,492.5,492.8999938964844,3940
12:10:00,493.1000061035156,493.1499938964844,492.0,492.20001220703125,14232
12:15:00,492.20001220703125,492.25,491.70001220703125,491.8999938964844,7025
12:20:00,492.1499938964844,492.20001220703125,491.6499938964844,491.79998779296875,6539
12:25:00,492.0,492.1000061035156,491.79998779296875,492.0,2264
12:30:00,492.1000061035156,493.29998779296875,491.8500061035156,492.79998779296875,11027
12:35:00,493.04998779296875,493.1499938964844,492.25,492.3500061035156,4880
12:40:00,492.6499938964844,492.6499938964844,492.0,492.0,4487
12:45:00,492.20001220703125,494.54998779296875,491.6000061035156,494.54998779296875,48785
12:50:00,494.54998779296875,496.3999938964844,494.54998779296875,496.3999938964844,13319
