Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:20:00,488.20001220703125,488.20001220703125,487.8999938964844,488.1000061035156,3396
2025-11-11,12:25:00,488.1000061035156,488.79998779296875,488.0,488.6499938964844,4563
2025-11-11,12:30:00,488.70001220703125,489.8500061035156,488.6000061035156,489.25,8100
2025-11-11,12:35:00,489.5,489.5,488.6499938964844,488.95001220703125,4552
2025-11-11,12:40:00,489.0,489.0,488.3999938964844,488.75,1352
2025-11-11,12:45:00,488.75,488.75,488.45001220703125,488.6000061035156,1781
2025-11-11,12:50:00,488.70001220703125,488.75,488.04998779296875,488.25,2425
2025-11-11,12:55:00,488.25,488.3500061035156,487.79998779296875,488.1499938964844,6007
2025-11-11,13:00:00,488.20001220703125,488.20001220703125,487.75,488.1000061035156,7901
2025-11-11,13:05:00,488.0,488.95001220703125,488.0,488.79998779296875,3818
2025-11-11,13:10:00,488.79998779296875,489.0,488.6000061035156,489.0,3406
2025-11-11,13:15:00,488.95001220703125,489.20001220703125,488.8500061035156,488.8999938964844,2457
2025-11-11,13:20:00,488.70001220703125,489.1000061035156,488.25,488.6499938964844,3446
2025-11-11,13:25:00,488.6499938964844,488.6499938964844,488.3999938964844,488.6499938964844,1195
2025-11-11,13:30:00,488.5,489.0,488.5,488.79998779296875,1462
2025-11-11,13:35:00,489.04998779296875,489.20001220703125,488.5,489.0,4653
2025-11-11,13:40:00,488.95001220703125,489.20001220703125,488.6499938964844,488.8500061035156,2438
2025-11-11,13:45:00,489.0,489.1499938964844,488.6000061035156,489.0,2297
2025-11-11,13:50:00,489.0,489.20001220703125,488.54998779296875,489.20001220703125,9032
2025-11-11,13:55:00,489.3999938964844,489.95001220703125,489.04998779296875,489.04998779296875,11373
2025-11-11,14:00:00,488.8999938964844,489.20001220703125,488.6000061035156,489.20001220703125,6981
2025-11-11,14:05:00,488.95001220703125,489.20001220703125,488.95001220703125,489.1499938964844,1894
2025-11-11,14:10:00,489.1499938964844,489.1499938964844,488.45001220703125,488.45001220703125,3024
2025-11-11,14:15:00,488.70001220703125,488.79998779296875,488.25,488.6499938964844,1577
2025-11-11,14:20:00,488.8999938964844,489.5,488.54998779296875,489.5,5744
2025-11-11,14:25:00,489.5,489.79998779296875,489.29998779296875,489.3999938964844,4809
2025-11-11,14:30:00,489.6499938964844,490.0,489.29998779296875,489.79998779296875,10506
2025-11-11,14:35:00,489.8500061035156,490.0,489.45001220703125,489.70001220703125,7652
2025-11-11,14:40:00,489.8999938964844,489.8999938964844,489.1000061035156,489.3999938964844,3579
2025-11-11,14:45:00,489.45001220703125,489.8500061035156,489.0,489.04998779296875,4574
2025-11-11,14:50:00,489.3500061035156,489.54998779296875,489.04998779296875,489.45001220703125,1442
2025-11-11,14:55:00,489.45001220703125,489.79998779296875,488.79998779296875,489.25,13977
2025-11-11,15:00:00,489.20001220703125,489.3500061035156,488.70001220703125,488.70001220703125,12841
2025-11-11,15:05:00,488.79998779296875,489.5,488.5,489.3999938964844,10575
2025-11-11,15:10:00,489.29998779296875,489.79998779296875,489.20001220703125,489.3500061035156,7348
2025-11-11,15:15:00,489.3999938964844,490.29998779296875,489.3999938964844,490.20001220703125,22242
2025-11-11,15:20:00,490.1000061035156,490.3500061035156,490.0,490.3500061035156,16056
2025-11-11,15:25:00,490.29998779296875,490.8999938964844,489.95001220703125,490.0,32801
