Time,Open,High,Low,Close,Volume
09:15:00,491.25,495.79998779296875,490.0,495.79998779296875,0
09:20:00,495.75,497.6000061035156,494.8500061035156,495.79998779296875,151327
09:25:00,495.79998779296875,498.45001220703125,495.45001220703125,495.45001220703125,140285
09:30:00,494.5,498.95001220703125,494.5,496.8999938964844,208489
09:35:00,496.8999938964844,499.5,496.3500061035156,499.29998779296875,141038
09:40:00,499.25,499.6499938964844,498.0,499.1000061035156,124937
09:45:00,499.1000061035156,500.95001220703125,497.5,500.8500061035156,160249
09:50:00,500.79998779296875,501.5,499.8500061035156,501.20001220703125,166786
09:55:00,501.20001220703125,503.3999938964844,501.1000061035156,502.3999938964844,250656
10:00:00,502.3500061035156,503.0,501.29998779296875,502.1000061035156,114497
10:05:00,502.20001220703125,502.5,501.1000061035156,501.25,103472
10:10:00,501.3999938964844,502.1000061035156,500.54998779296875,502.1000061035156,104663
10:15:00,502.1000061035156,502.1000061035156,501.54998779296875,501.6000061035156,46671
10:20:00,501.54998779296875,501.75,499.70001220703125,500.04998779296875,95372
10:25:00,500.0,501.8999938964844,500.0,501.5,66946
10:30:00,501.45001220703125,502.8999938964844,501.04998779296875,502.8999938964844,75543
10:35:00,502.8999938964844,503.0,502.3500061035156,502.8999938964844,60185
10:40:00,502.79998779296875,504.45001220703125,501.8500061035156,504.29998779296875,179127
10:45:00,504.29998779296875,506.0,504.25,504.95001220703125,258769
10:50:00,505.0,506.0,504.3500061035156,505.75,142842
10:55:00,505.79998779296875,505.95001220703125,504.6499938964844,505.0,118654
11:00:00,505.0,505.0,503.70001220703125,504.20001220703125,88649
11:05:00,504.20001220703125,505.0,503.20001220703125,505.0,73492
11:10:00,505.0,505.6000061035156,504.5,504.95001220703125,54117
11:15:00,504.8999938964844,505.6000061035156,504.5,505.5,65662
11:20:00,505.3999938964844,506.70001220703125,505.3999938964844,506.25,115858
11:25:00,506.1000061035156,506.54998779296875,505.75,506.20001220703125,59199
11:30:00,506.20001220703125,506.8999938964844,505.8999938964844,506.29998779296875,59034
11:35:00,506.29998779296875,506.75,505.45001220703125,506.70001220703125,61218
11:40:00,506.70001220703125,507.29998779296875,506.45001220703125,506.70001220703125,84597
11:45:00,506.6000061035156,506.95001220703125,506.3500061035156,506.8999938964844,48612
11:50:00,506.8999938964844,508.3500061035156,506.54998779296875,507.29998779296875,116629
11:55:00,507.25,507.5,506.0,506.0,54837
12:00:00,506.1499938964844,506.5,505.8500061035156,506.3999938964844,56614
12:05:00,506.45001220703125,506.79998779296875,506.04998779296875,506.79998779296875,31834
12:10:00,506.79998779296875,506.8999938964844,505.3500061035156,506.29998779296875,52493
12:15:00,506.29998779296875,506.29998779296875,505.54998779296875,505.8500061035156,34040
12:20:00,505.8500061035156,506.8999938964844,505.6000061035156,506.29998779296875,54175
12:25:00,506.3500061035156,506.6000061035156,504.6000061035156,504.75,61246
12:30:00,504.6000061035156,505.1499938964844,504.6000061035156,504.79998779296875,22035
12:35:00,504.95001220703125,505.20001220703125,504.79998779296875,505.1499938964844,17618
12:40:00,505.1499938964844,505.3500061035156,505.0,505.04998779296875,26126
12:45:00,505.1499938964844,505.1499938964844,503.75,503.95001220703125,74591
12:50:00,503.8999938964844,504.6499938964844,503.70001220703125,504.25,36955
12:55:00,504.20001220703125,504.25,503.79998779296875,503.95001220703125,25043
13:00:00,504.0,504.0,503.04998779296875,503.6499938964844,59361
13:05:00,503.6499938964844,504.8500061035156,503.6499938964844,504.5,34787
13:10:00,504.70001220703125,504.75,503.79998779296875,503.79998779296875,16527
13:15:00,504.0,504.0,503.1000061035156,503.6000061035156,32360
13:20:00,503.6000061035156,503.6000061035156,502.3500061035156,502.5,48391
13:25:00,502.3500061035156,503.0,502.20001220703125,502.8500061035156,36928
13:30:00,503.0,503.0,502.75,502.79998779296875,14154
13:35:00,502.79998779296875,503.04998779296875,502.5,503.0,17112
13:40:00,503.0,503.0,502.29998779296875,502.79998779296875,18045
13:45:00,502.79998779296875,502.79998779296875,502.1000061035156,502.3500061035156,14672
13:50:00,502.3500061035156,502.3500061035156,501.3999938964844,501.70001220703125,47804
13:55:00,501.70001220703125,503.1499938964844,501.5,503.0,41373
14:00:00,503.0,503.0,502.5,502.79998779296875,23957
14:05:00,502.70001220703125,503.0,502.70001220703125,502.79998779296875,11903
14:10:00,502.95001220703125,502.95001220703125,502.25,502.8999938964844,21079
14:15:00,502.8999938964844,504.8500061035156,502.8999938964844,504.79998779296875,86232
14:20:00,504.79998779296875,505.8500061035156,504.70001220703125,505.20001220703125,78932
14:25:00,505.20001220703125,505.25,505.0,505.0,13200
14:30:00,505.0,505.3999938964844,504.79998779296875,505.3999938964844,32646
14:35:00,505.3500061035156,506.70001220703125,505.25,506.25,92820
14:40:00,506.3999938964844,506.5,505.6000061035156,505.8500061035156,52754
14:45:00,505.8500061035156,505.8500061035156,504.8500061035156,505.20001220703125,83338
14:50:00,505.25,505.79998779296875,505.04998779296875,505.20001220703125,49751
14:55:00,505.20001220703125,505.6000061035156,504.6499938964844,505.0,42308
15:00:00,505.1000061035156,506.3999938964844,505.1000061035156,506.3500061035156,68893
15:05:00,506.29998779296875,506.79998779296875,506.0,506.25,69736
15:10:00,506.20001220703125,506.25,505.70001220703125,506.20001220703125,63020
15:15:00,506.5,507.3999938964844,506.5,507.0,186280
15:20:00,507.20001220703125,507.8999938964844,507.04998779296875,507.6000061035156,138672
15:25:00,507.6000061035156,507.75,507.0,507.6000061035156,129064
