Time,Open,High,Low,Close,Volume
09:15:00,512.5999755859375,512.5999755859375,508.75,510.5,0
09:20:00,510.6000061035156,510.70001220703125,507.3999938964844,508.5,37251
09:25:00,508.5,508.5,507.20001220703125,508.0,16871
09:30:00,508.0,510.25,507.75,509.0,26442
09:35:00,509.0,509.29998779296875,508.04998779296875,509.0,11512
09:40:00,509.0,510.79998779296875,508.6499938964844,510.20001220703125,15077
09:45:00,510.20001220703125,510.20001220703125,509.25,509.3500061035156,8437
09:50:00,509.5,512.9000244140625,509.3500061035156,512.1500244140625,57388
09:55:00,512.1500244140625,512.6500244140625,511.70001220703125,511.79998779296875,12240
10:00:00,511.70001220703125,511.8999938964844,511.25,511.5,12556
10:05:00,511.5,511.79998779296875,510.95001220703125,511.6000061035156,5754
10:10:00,511.6000061035156,511.70001220703125,510.1499938964844,510.5,15154
10:15:00,510.5,510.5,508.8999938964844,508.8999938964844,21361
10:20:00,508.8999938964844,510.45001220703125,508.70001220703125,509.0,15536
10:25:00,509.0,509.95001220703125,508.79998779296875,509.54998779296875,8756
10:30:00,509.54998779296875,510.1000061035156,509.3500061035156,509.8500061035156,3973
10:35:00,509.6000061035156,509.8500061035156,509.20001220703125,509.45001220703125,7825
10:40:00,509.25,509.45001220703125,509.25,509.45001220703125,1066
10:45:00,509.3500061035156,509.45001220703125,508.8999938964844,509.1000061035156,10818
10:50:00,509.0,509.0,508.0,508.6000061035156,9871
10:55:00,508.6000061035156,509.8999938964844,508.6000061035156,509.8500061035156,22160
11:00:00,509.8999938964844,509.95001220703125,509.3999938964844,509.45001220703125,4207
11:05:00,509.45001220703125,509.54998779296875,509.0,509.0,3846
11:10:00,509.0,509.1000061035156,508.45001220703125,508.70001220703125,6446
11:15:00,508.79998779296875,509.1000061035156,508.54998779296875,509.0,5224
11:20:00,509.0,509.3500061035156,508.29998779296875,508.6000061035156,7343
11:25:00,508.6000061035156,509.8500061035156,508.54998779296875,509.54998779296875,50101
11:30:00,509.54998779296875,509.70001220703125,508.95001220703125,508.95001220703125,3439
11:35:00,509.0,509.54998779296875,509.0,509.3500061035156,1378
11:40:00,509.3500061035156,509.3500061035156,508.54998779296875,508.75,1575
11:45:00,508.8500061035156,508.95001220703125,507.79998779296875,507.8999938964844,34648
11:50:00,507.8999938964844,508.54998779296875,507.45001220703125,507.5,2528
11:55:00,507.75,508.29998779296875,507.75,507.95001220703125,6127
12:00:00,508.04998779296875,508.45001220703125,507.54998779296875,507.75,3906
12:05:00,507.70001220703125,507.70001220703125,507.25,507.6499938964844,4040
12:10:00,507.6499938964844,507.79998779296875,507.6000061035156,507.79998779296875,963
12:15:00,507.79998779296875,507.8999938964844,505.95001220703125,506.3999938964844,20836
12:20:00,506.29998779296875,507.1000061035156,506.25,506.45001220703125,6100
12:25:00,506.45001220703125,506.54998779296875,506.25,506.54998779296875,3520
12:30:00,506.54998779296875,506.6499938964844,506.3500061035156,506.54998779296875,3402
12:35:00,506.5,506.70001220703125,506.25,506.5,5114
12:40:00,506.5,507.6499938964844,506.29998779296875,507.5,6486
12:45:00,507.5,507.5,506.0,506.3500061035156,28250
12:50:00,506.1000061035156,507.75,506.1000061035156,507.5,113903
12:55:00,507.45001220703125,508.29998779296875,507.29998779296875,507.54998779296875,18647
13:00:00,507.54998779296875,508.0,507.54998779296875,507.8999938964844,2565
13:05:00,508.0,508.95001220703125,507.95001220703125,508.6499938964844,5866
13:10:00,508.8500061035156,509.0,508.20001220703125,508.8500061035156,5155
13:15:00,508.6000061035156,508.8500061035156,507.70001220703125,508.1000061035156,26395
13:20:00,508.25,508.75,508.1000061035156,508.6499938964844,1559
13:25:00,508.6499938964844,508.6499938964844,508.3500061035156,508.6000061035156,622
13:30:00,508.6000061035156,508.6499938964844,508.0,508.29998779296875,4291
13:35:00,508.29998779296875,508.5,508.1000061035156,508.45001220703125,1824
13:40:00,508.45001220703125,508.45001220703125,508.1000061035156,508.3500061035156,1225
13:45:00,508.25,508.3500061035156,507.8999938964844,508.29998779296875,2225
13:50:00,508.29998779296875,508.5,508.25,508.5,2049
13:55:00,508.5,509.75,507.95001220703125,509.6000061035156,28429
14:00:00,509.6000061035156,510.0,509.54998779296875,510.0,6550
14:05:00,510.0,510.1499938964844,509.6499938964844,510.1000061035156,5418
14:10:00,510.1000061035156,510.1000061035156,509.8500061035156,510.0,5000
14:15:00,510.0,510.04998779296875,509.70001220703125,509.8500061035156,3482
14:20:00,509.8999938964844,509.8999938964844,509.5,509.54998779296875,3222
14:25:00,509.54998779296875,509.70001220703125,509.5,509.70001220703125,3215
14:30:00,509.70001220703125,510.8999938964844,509.54998779296875,510.6000061035156,5983
14:35:00,510.54998779296875,510.6000061035156,509.6000061035156,510.1000061035156,3247
14:40:00,510.0,510.1499938964844,509.75,509.79998779296875,1547
14:45:00,509.79998779296875,510.1000061035156,509.3999938964844,510.04998779296875,18185
14:50:00,510.04998779296875,510.1000061035156,510.0,510.04998779296875,8880
14:55:00,510.1000061035156,510.70001220703125,510.0,510.45001220703125,10465
15:00:00,510.45001220703125,511.79998779296875,510.3500061035156,511.6499938964844,22016
15:05:00,511.6499938964844,511.95001220703125,511.5,511.8500061035156,9828
15:10:00,511.79998779296875,512.0,511.5,511.6499938964844,23859
15:15:00,511.79998779296875,512.0,511.5,511.75,24401
15:20:00,511.6499938964844,512.25,511.5,512.0999755859375,42254
15:25:00,512.0,512.5999755859375,511.20001220703125,511.75,43896
