Time,Open,High,Low,Close,Volume
09:15:00,6084.0,6102.0,6076.0,6091.5,0
09:20:00,6092.5,6116.0,6087.0,6102.5,8631
09:25:00,6105.0,6115.5,6089.5,6115.0,4992
09:30:00,6115.5,6116.5,6097.0,6099.0,4037
09:35:00,6098.0,6098.0,6071.0,6071.0,5393
09:40:00,6068.5,6085.5,6066.5,6069.0,4222
09:45:00,6068.5,6091.0,6067.0,6091.0,4843
09:50:00,6095.0,6095.5,6080.0,6084.5,6551
09:55:00,6084.5,6095.0,6084.5,6089.0,3333
10:00:00,6086.5,6104.0,6080.5,6098.0,5925
10:05:00,6097.0,6100.0,6092.0,6094.5,2893
10:10:00,6094.5,6099.0,6090.0,6099.0,3156
10:15:00,6096.5,6098.0,6087.0,6087.5,1522
10:20:00,6086.5,6110.0,6086.5,6110.0,4503
10:25:00,6110.5,6113.0,6103.5,6104.0,2755
10:30:00,6103.5,6105.0,6088.0,6097.0,2777
10:35:00,6097.0,6100.0,6089.5,6099.0,2868
10:40:00,6100.0,6112.5,6097.0,6108.5,6565
10:45:00,6108.5,6110.0,6096.0,6110.0,3125
10:50:00,6110.0,6110.5,6102.5,6106.0,1883
10:55:00,6104.0,6106.0,6099.5,6101.0,2321
11:00:00,6106.0,6116.0,6100.0,6101.5,3344
11:05:00,6100.0,6105.0,6095.5,6104.0,2715
11:10:00,6103.5,6103.5,6098.5,6099.5,1394
11:15:00,6100.0,6100.5,6097.0,6098.5,1413
11:20:00,6098.5,6099.5,6095.0,6097.5,1579
11:25:00,6098.0,6099.0,6084.0,6086.5,2310
11:30:00,6086.5,6093.0,6085.0,6089.0,1943
11:35:00,6089.0,6089.0,6081.5,6086.5,1509
11:40:00,6086.5,6092.0,6083.0,6090.5,2519
11:45:00,6090.5,6093.5,6088.5,6091.0,1159
11:50:00,6095.0,6107.0,6091.5,6107.0,2031
11:55:00,6107.0,6109.0,6104.0,6107.5,2034
12:00:00,6107.0,6108.0,6101.0,6105.0,1974
12:05:00,6105.0,6107.0,6098.0,6105.0,2278
12:10:00,6107.0,6108.5,6100.5,6107.0,2086
12:15:00,6107.5,6107.5,6095.0,6096.0,3649
12:20:00,6096.0,6096.5,6091.0,6092.0,2076
12:25:00,6093.0,6096.0,6088.5,6096.0,2382
12:30:00,6096.0,6099.5,6094.5,6094.5,1994
12:35:00,6095.5,6102.5,6093.5,6102.0,2042
12:40:00,6102.0,6108.5,6098.5,6100.0,2599
12:45:00,6100.0,6100.0,6089.5,6091.5,2037
12:50:00,6093.5,6099.0,6092.0,6099.0,2610
12:55:00,6098.5,6102.0,6096.5,6097.0,1917
13:00:00,6097.0,6100.5,6096.5,6099.5,1189
13:05:00,6099.0,6105.5,6099.0,6104.5,2160
13:10:00,6104.5,6107.0,6102.5,6107.0,2183
13:15:00,6108.5,6110.0,6102.0,6102.5,2635
13:20:00,6104.5,6105.5,6100.5,6101.0,1722
13:25:00,6101.0,6108.5,6096.5,6108.0,2161
13:30:00,6106.0,6109.5,6104.0,6108.5,1584
13:35:00,6109.0,6110.0,6104.0,6107.5,2055
13:40:00,6107.5,6107.5,6102.5,6106.5,2549
13:45:00,6106.5,6108.0,6100.0,6103.5,3253
13:50:00,6105.5,6111.5,6105.0,6109.0,2477
13:55:00,6108.0,6110.0,6102.5,6107.5,1690
14:00:00,6108.5,6115.0,6107.0,6115.0,2942
14:05:00,6119.0,6125.0,6115.0,6116.0,7064
14:10:00,6116.0,6117.0,6111.5,6114.0,3273
14:15:00,6115.5,6117.5,6105.0,6110.5,3771
14:20:00,6110.5,6122.0,6108.0,6122.0,3469
14:25:00,6122.0,6125.0,6120.0,6124.0,3296
14:30:00,6122.5,6123.5,6111.0,6114.0,4393
14:35:00,6113.5,6113.5,6106.0,6108.5,2554
14:40:00,6107.5,6108.5,6103.0,6103.0,2244
14:45:00,6103.0,6104.0,6095.5,6095.5,3178
14:50:00,6095.5,6095.5,6082.5,6084.0,2743
14:55:00,6082.5,6092.5,6082.5,6087.0,2913
15:00:00,6089.5,6090.0,6079.0,6080.5,11486
15:05:00,6080.0,6086.5,6078.5,6082.5,6269
15:10:00,6082.5,6086.5,6079.5,6080.0,6633
15:15:00,6080.0,6086.5,6079.5,6079.5,7553
15:20:00,6079.5,6080.5,6066.5,6070.5,8514
15:25:00,6070.5,6075.0,6063.0,6065.0,8220
