Time,Open,High,Low,Close,Volume
09:15:00,6094.5,6140.5,6094.5,6112.0,0
09:20:00,6111.0,6152.0,6107.0,6136.0,20224
09:25:00,6136.0,6158.5,6112.0,6147.5,17851
09:30:00,6147.0,6152.0,6134.5,6141.0,7916
09:35:00,6138.0,6143.5,6090.0,6096.5,13019
09:40:00,6096.0,6108.5,6080.0,6088.0,10160
09:45:00,6091.0,6092.0,6053.0,6070.0,12163
09:50:00,6070.0,6070.0,6019.0,6029.0,12023
09:55:00,6029.5,6060.0,6028.5,6043.5,7233
10:00:00,6044.5,6060.0,6044.5,6056.0,4347
10:05:00,6056.0,6093.5,6051.5,6085.0,7455
10:10:00,6085.0,6100.0,6080.0,6093.5,6540
10:15:00,6095.0,6116.5,6095.0,6108.0,12340
10:20:00,6107.5,6111.5,6093.5,6093.5,5050
10:25:00,6093.5,6101.0,6091.5,6101.0,3020
10:30:00,6100.0,6123.0,6090.0,6120.5,6537
10:35:00,6120.5,6134.5,6120.0,6130.0,4667
10:40:00,6129.5,6129.5,6088.5,6089.0,5064
10:45:00,6091.5,6095.0,6070.5,6078.5,5492
10:50:00,6080.0,6098.5,6078.0,6088.0,7530
10:55:00,6086.5,6091.5,6077.0,6077.0,4425
11:00:00,6077.5,6084.5,6072.0,6072.5,6650
11:05:00,6072.5,6084.0,6062.0,6065.0,7454
11:10:00,6067.0,6079.0,6064.5,6069.5,3983
11:15:00,6070.5,6096.0,6068.5,6084.5,4399
11:20:00,6086.0,6098.5,6084.5,6090.5,3303
11:25:00,6090.0,6098.0,6090.0,6091.0,3207
11:30:00,6090.5,6093.5,6083.5,6086.0,3478
11:35:00,6086.0,6106.5,6085.0,6101.0,6367
11:40:00,6101.0,6105.0,6094.5,6100.0,3218
11:45:00,6100.5,6114.5,6099.5,6105.5,3813
11:50:00,6106.0,6116.5,6104.0,6107.0,4165
11:55:00,6107.0,6113.5,6099.5,6101.0,2683
12:00:00,6102.5,6110.0,6101.5,6108.0,2653
12:05:00,6108.0,6119.0,6107.0,6116.5,3636
12:10:00,6116.5,6120.0,6112.0,6112.0,2829
12:15:00,6112.5,6117.0,6102.5,6110.0,3425
12:20:00,6113.0,6113.0,6105.0,6108.0,3458
12:25:00,6108.0,6129.5,6106.5,6122.0,4284
12:30:00,6120.5,6121.5,6115.5,6117.5,2568
12:35:00,6117.0,6126.0,6116.0,6120.0,3231
12:40:00,6120.5,6137.0,6118.0,6136.5,3927
12:45:00,6135.0,6141.0,6132.5,6135.0,4302
12:50:00,6136.0,6142.0,6132.5,6134.0,3235
12:55:00,6134.5,6135.0,6119.5,6126.5,3970
13:00:00,6127.0,6131.0,6118.0,6118.0,3265
13:05:00,6119.5,6124.5,6106.5,6108.0,5845
13:10:00,6108.5,6110.0,6099.5,6106.0,3261
13:15:00,6106.5,6117.5,6105.5,6110.0,3033
13:20:00,6110.5,6115.0,6106.0,6112.5,2558
13:25:00,6111.5,6132.5,6108.5,6127.5,9634
13:30:00,6128.5,6136.5,6127.5,6131.5,2807
13:35:00,6131.5,6150.0,6131.5,6143.0,4982
13:40:00,6143.0,6145.5,6132.0,6132.5,2570
13:45:00,6132.0,6140.5,6130.0,6135.0,2601
13:50:00,6135.0,6139.5,6131.5,6136.5,2569
13:55:00,6136.5,6140.0,6133.5,6133.5,3236
14:00:00,6133.5,6139.0,6127.5,6131.0,2689
14:05:00,6131.0,6137.5,6127.5,6133.0,2946
14:10:00,6134.5,6140.0,6132.0,6132.0,2463
14:15:00,6132.5,6139.5,6127.5,6128.0,3727
14:20:00,6128.0,6143.5,6127.5,6139.0,5214
14:25:00,6139.5,6142.5,6137.5,6140.0,3247
14:30:00,6139.0,6151.0,6137.0,6142.5,3869
14:35:00,6142.5,6148.5,6141.5,6144.0,2739
14:40:00,6144.5,6145.0,6131.5,6131.5,4309
14:45:00,6130.5,6133.0,6126.5,6127.5,3609
14:50:00,6127.5,6136.0,6122.5,6128.5,4823
14:55:00,6129.0,6137.5,6126.5,6137.5,3412
15:00:00,6140.0,6168.5,6140.0,6163.5,11871
15:05:00,6163.0,6173.0,6163.0,6171.0,5618
15:10:00,6171.0,6205.5,6168.0,6196.0,62490
15:15:00,6196.0,6200.0,6185.5,6200.0,22382
15:20:00,6202.0,6224.5,6196.5,6210.5,38222
15:25:00,6212.0,6229.0,6204.0,6204.0,61475
