Time,Open,High,Low,Close,Volume
09:15:00,6249.5,6275.5,6232.5,6273.5,0
09:20:00,6270.0,6294.0,6266.5,6293.0,4751
09:25:00,6292.0,6322.5,6290.5,6316.5,7774
09:30:00,6317.0,6329.0,6310.0,6310.5,4337
09:35:00,6310.5,6345.0,6310.0,6344.5,6581
09:40:00,6344.0,6348.0,6323.0,6327.5,7884
09:45:00,6327.5,6348.5,6326.0,6332.0,5954
09:50:00,6331.0,6332.5,6317.5,6324.0,3235
09:55:00,6325.5,6332.0,6321.0,6327.0,2175
10:00:00,6326.0,6327.5,6311.0,6311.0,2691
10:05:00,6311.0,6314.0,6297.0,6299.0,3159
10:10:00,6298.0,6306.0,6291.0,6304.5,2052
10:15:00,6304.5,6304.5,6285.0,6297.5,3341
10:20:00,6297.0,6300.0,6288.0,6298.0,1391
10:25:00,6298.5,6298.5,6285.5,6288.0,1447
10:30:00,6288.5,6300.0,6288.0,6298.0,1714
10:35:00,6298.0,6305.5,6290.5,6300.0,4067
10:40:00,6303.0,6312.5,6297.0,6312.5,1201
10:45:00,6312.5,6312.5,6300.5,6307.0,1934
10:50:00,6307.0,6308.5,6300.5,6302.5,1217
10:55:00,6302.5,6303.0,6293.5,6298.5,1126
11:00:00,6300.0,6316.0,6300.0,6306.5,4759
11:05:00,6307.0,6310.0,6302.5,6309.5,1138
11:10:00,6310.0,6315.0,6309.5,6314.5,1960
11:15:00,6315.0,6321.0,6314.5,6321.0,3708
11:20:00,6321.5,6323.0,6312.5,6316.0,1838
11:25:00,6316.5,6317.0,6294.5,6305.0,5338
11:30:00,6306.5,6312.5,6302.5,6302.5,824
11:35:00,6301.0,6308.5,6300.0,6306.5,476
11:40:00,6307.5,6313.5,6306.5,6309.5,1778
11:45:00,6310.5,6315.0,6308.0,6314.0,517
11:50:00,6314.0,6314.0,6302.5,6307.5,1673
11:55:00,6307.5,6311.5,6303.5,6309.5,748
12:00:00,6309.5,6309.5,6281.5,6289.5,5143
12:05:00,6290.5,6295.0,6280.5,6282.5,2605
12:10:00,6282.0,6290.0,6282.0,6288.5,1008
12:15:00,6287.5,6290.0,6287.5,6289.5,624
12:20:00,6289.5,6289.5,6268.0,6268.5,4203
12:25:00,6269.0,6275.0,6263.0,6265.5,848
12:30:00,6263.0,6270.5,6260.5,6267.0,1600
12:35:00,6269.0,6270.5,6263.0,6270.5,2220
12:40:00,6271.5,6271.5,6257.5,6263.0,1875
12:45:00,6263.0,6263.5,6252.0,6255.0,1226
12:50:00,6258.5,6279.5,6257.0,6272.5,5880
12:55:00,6274.0,6278.5,6271.5,6277.5,842
13:00:00,6276.0,6277.0,6262.5,6274.5,2205
13:05:00,6274.5,6281.0,6274.0,6281.0,694
13:10:00,6280.5,6290.0,6280.0,6283.0,1605
13:15:00,6283.0,6289.0,6283.0,6286.0,704
13:20:00,6286.0,6291.0,6285.0,6291.0,1025
13:25:00,6289.5,6298.5,6288.0,6292.0,1406
13:30:00,6290.0,6293.5,6284.0,6284.0,850
13:35:00,6284.5,6288.5,6280.5,6282.5,863
13:40:00,6282.5,6284.5,6280.0,6282.5,969
13:45:00,6281.5,6283.5,6280.0,6280.5,707
13:50:00,6280.0,6282.0,6274.0,6275.5,2536
13:55:00,6275.5,6279.0,6267.5,6277.0,1016
14:00:00,6276.0,6279.0,6273.5,6275.0,300
14:05:00,6274.0,6282.0,6274.0,6279.0,501
14:10:00,6278.0,6278.0,6266.5,6272.5,656
14:15:00,6274.5,6282.0,6270.5,6282.0,924
14:20:00,6281.5,6282.0,6270.0,6270.0,789
14:25:00,6270.5,6278.5,6264.5,6267.0,1218
14:30:00,6272.5,6276.5,6260.0,6261.0,580
14:35:00,6261.0,6267.5,6257.5,6258.0,1502
14:40:00,6258.5,6268.5,6255.5,6268.5,1265
14:45:00,6269.0,6276.0,6262.0,6273.5,2083
14:50:00,6274.5,6287.5,6274.5,6282.0,2658
14:55:00,6285.0,6285.0,6274.5,6280.5,3375
15:00:00,6292.0,6295.0,6283.5,6284.5,8627
15:05:00,6284.5,6290.0,6280.5,6280.5,4888
15:10:00,6282.5,6284.0,6276.0,6280.0,6838
15:15:00,6276.5,6283.0,6273.5,6279.0,5889
15:20:00,6278.5,6284.0,6273.5,6283.5,7138
15:25:00,6282.0,6285.5,6270.5,6282.5,6264
