Time,Open,High,Low,Close,Volume
09:15:00,6595.0,6595.0,6501.0,6508.5,11520
09:20:00,6504.5,6516.5,6485.0,6495.0,12453
09:25:00,6495.0,6500.0,6475.0,6498.5,7356
09:30:00,6501.0,6506.5,6491.5,6500.0,4527
09:35:00,6500.5,6524.5,6497.5,6504.5,3784
09:40:00,6505.0,6505.0,6481.0,6482.0,3290
09:45:00,6481.0,6495.0,6481.0,6488.0,4589
09:50:00,6485.5,6487.0,6476.0,6478.0,2888
09:55:00,6478.0,6504.5,6478.0,6500.0,3282
10:00:00,6499.0,6499.0,6490.0,6495.0,2730
10:05:00,6495.0,6502.5,6488.0,6499.5,1463
10:10:00,6498.5,6510.0,6494.0,6507.5,1745
10:15:00,6505.0,6509.0,6495.0,6497.0,2484
10:20:00,6495.0,6508.5,6490.5,6508.5,1703
10:25:00,6506.0,6508.5,6500.0,6502.0,789
10:30:00,6502.5,6504.5,6500.0,6501.0,715
10:35:00,6501.0,6502.5,6490.0,6502.5,2461
10:40:00,6500.5,6522.5,6500.0,6518.5,4401
10:45:00,6518.5,6520.0,6510.0,6513.5,1641
10:50:00,6513.5,6517.0,6510.0,6513.5,1717
10:55:00,6513.5,6517.5,6513.5,6517.5,846
11:00:00,6517.5,6523.5,6517.0,6520.0,1527
11:05:00,6520.0,6525.0,6519.0,6525.0,1356
11:10:00,6525.0,6530.0,6523.5,6528.0,1578
11:15:00,6528.0,6528.0,6518.5,6523.0,2201
11:20:00,6523.0,6538.5,6521.0,6531.5,2704
11:25:00,6531.5,6533.0,6525.5,6526.0,878
11:30:00,6526.0,6526.0,6518.0,6521.0,1119
11:35:00,6521.0,6522.0,6512.0,6512.5,1053
11:40:00,6512.5,6520.0,6511.0,6520.0,1158
11:45:00,6520.0,6520.0,6512.0,6512.0,1109
11:50:00,6514.0,6531.0,6514.0,6525.0,1361
11:55:00,6525.0,6525.0,6519.0,6524.0,626
12:00:00,6524.0,6524.0,6518.5,6521.0,787
12:05:00,6521.5,6525.0,6516.5,6521.0,534
12:10:00,6520.0,6521.5,6515.0,6517.0,1015
12:15:00,6517.0,6523.0,6515.5,6520.5,1766
12:20:00,6520.5,6521.5,6517.0,6517.5,525
12:25:00,6517.5,6520.0,6517.0,6517.0,404
12:30:00,6515.0,6519.0,6511.5,6518.0,1285
12:35:00,6518.0,6526.0,6510.0,6525.5,1577
12:40:00,6525.5,6527.5,6520.5,6526.0,868
12:45:00,6526.0,6526.5,6512.5,6513.5,2942
12:50:00,6513.0,6514.5,6507.0,6512.0,2070
12:55:00,6512.0,6513.0,6509.5,6511.0,747
13:00:00,6511.0,6515.0,6507.0,6510.0,2401
13:05:00,6510.0,6512.0,6503.0,6509.5,1213
13:10:00,6509.5,6511.0,6505.0,6507.5,1318
13:15:00,6507.0,6516.0,6507.0,6516.0,2104
13:20:00,6516.0,6516.0,6507.5,6511.0,4292
13:25:00,6512.0,6512.0,6500.0,6507.0,6705
13:30:00,6507.0,6507.5,6501.5,6503.0,939
13:35:00,6503.0,6503.5,6498.0,6500.0,1647
13:40:00,6500.0,6500.0,6491.0,6494.5,1824
13:45:00,6494.5,6498.0,6491.0,6495.0,3477
13:50:00,6495.0,6500.0,6495.0,6500.0,1630
13:55:00,6500.0,6500.0,6490.0,6490.0,2180
14:00:00,6490.0,6492.0,6488.0,6490.5,999
14:05:00,6488.5,6489.0,6482.5,6482.5,1309
