Time,Open,High,Low,Close,Volume
09:15:00,6440.0,6450.0,6422.0,6439.5,0
09:20:00,6446.5,6447.5,6424.0,6429.0,4390
09:25:00,6427.5,6440.0,6417.0,6430.0,4207
09:30:00,6427.5,6439.0,6426.0,6434.0,3126
09:35:00,6435.0,6435.0,6413.0,6414.0,3578
09:40:00,6415.0,6424.0,6412.0,6420.0,1147
09:45:00,6416.0,6439.0,6416.0,6432.0,2515
09:50:00,6431.5,6445.0,6431.5,6441.0,2886
09:55:00,6441.0,6448.0,6437.0,6439.5,1599
10:00:00,6436.5,6448.0,6429.5,6439.5,2148
10:05:00,6436.5,6443.5,6435.5,6440.0,1212
10:10:00,6437.5,6441.0,6435.0,6438.0,1351
10:15:00,6435.0,6440.5,6429.0,6434.0,2068
10:20:00,6432.0,6435.0,6426.5,6429.0,1513
10:25:00,6426.5,6427.5,6405.5,6408.0,3660
10:30:00,6405.0,6414.5,6403.0,6408.0,7241
10:35:00,6408.0,6413.0,6406.0,6410.0,2344
10:40:00,6409.5,6410.0,6401.5,6401.5,5979
10:45:00,6401.5,6402.5,6390.0,6390.0,3590
10:50:00,6390.5,6392.5,6380.5,6388.5,4048
10:55:00,6386.0,6388.5,6362.0,6372.0,5925
11:00:00,6370.0,6383.0,6368.0,6376.0,1802
11:05:00,6376.0,6385.0,6372.5,6380.0,1726
11:10:00,6380.0,6391.0,6380.0,6391.0,1173
11:15:00,6388.5,6391.0,6386.0,6387.0,796
11:20:00,6390.0,6393.0,6383.0,6388.0,925
11:25:00,6387.5,6390.0,6385.5,6386.0,758
11:30:00,6386.5,6391.0,6383.0,6387.0,898
11:35:00,6383.5,6389.5,6383.5,6388.0,527
11:40:00,6386.5,6396.0,6386.5,6391.0,2311
11:45:00,6389.0,6395.5,6389.0,6394.0,560
11:50:00,6393.0,6394.0,6383.5,6386.5,1067
11:55:00,6386.5,6387.5,6375.0,6377.0,949
12:00:00,6375.5,6380.0,6373.0,6375.5,672
12:05:00,6373.0,6381.0,6373.0,6378.5,794
12:10:00,6378.5,6385.0,6378.0,6379.5,646
12:15:00,6379.5,6384.0,6372.5,6373.0,631
12:20:00,6373.0,6385.0,6368.5,6374.0,1557
12:25:00,6373.5,6375.5,6365.0,6366.0,1848
12:30:00,6369.0,6369.5,6356.5,6361.0,2167
12:35:00,6361.5,6364.5,6355.5,6357.0,1226
12:40:00,6357.0,6357.5,6333.0,6339.0,5543
12:45:00,6339.5,6343.5,6319.0,6325.0,3813
12:50:00,6325.0,6336.0,6325.0,6332.5,2302
12:55:00,6330.5,6349.0,6330.5,6349.0,1407
13:00:00,6346.5,6350.0,6342.5,6350.0,2965
13:05:00,6348.5,6353.0,6347.0,6347.0,1102
13:10:00,6347.0,6352.5,6347.0,6350.0,1435
13:15:00,6350.0,6355.5,6350.0,6351.0,1229
13:20:00,6351.0,6359.0,6351.0,6356.5,676
13:25:00,6356.5,6363.0,6355.5,6363.0,1520
13:30:00,6360.0,6364.0,6359.0,6363.0,644
13:35:00,6363.0,6373.0,6363.0,6370.5,1508
13:40:00,6370.0,6372.0,6364.5,6370.0,1907
13:45:00,6370.0,6372.5,6367.5,6367.5,1329
13:50:00,6367.5,6374.0,6367.5,6372.0,832
13:55:00,6372.5,6377.5,6372.5,6375.0,892
14:00:00,6379.5,6384.5,6375.0,6377.5,1423
14:05:00,6378.0,6381.0,6371.0,6374.0,1227
14:10:00,6374.0,6379.5,6370.0,6370.0,979
14:15:00,6370.0,6374.5,6370.0,6372.0,561
14:20:00,6372.0,6374.0,6370.0,6370.0,414
14:25:00,6370.0,6371.5,6370.0,6371.5,1182
14:30:00,6370.5,6378.0,6370.5,6371.5,791
14:35:00,6371.0,6375.5,6371.0,6371.0,755
14:40:00,6371.0,6373.5,6368.0,6369.0,807
14:45:00,6368.0,6369.5,6365.0,6366.0,3693
14:50:00,6365.0,6371.5,6352.5,6352.5,5930
14:55:00,6353.5,6365.0,6352.5,6361.0,6982
15:00:00,6361.0,6362.0,6348.0,6354.5,11652
15:05:00,6351.5,6356.0,6351.0,6354.0,7798
15:10:00,6353.5,6354.5,6348.0,6352.0,7260
15:15:00,6354.5,6360.0,6353.0,6355.0,7636
15:20:00,6355.5,6358.5,6349.0,6355.5,15891
15:25:00,6355.5,6360.0,6344.5,6353.0,8022
