Time,Open,High,Low,Close,Volume
09:15:00,6288.0,6318.0,6288.0,6318.0,0
09:20:00,6312.5,6336.0,6306.0,6329.0,8541
09:25:00,6333.0,6333.0,6321.0,6323.5,3259
09:30:00,6325.5,6332.0,6310.0,6317.5,4792
09:35:00,6315.5,6319.5,6299.0,6306.0,3508
09:40:00,6304.5,6305.0,6273.0,6273.0,3186
09:45:00,6274.0,6274.0,6246.0,6261.5,5146
09:50:00,6243.0,6244.0,6231.0,6231.5,4419
09:55:00,6237.0,6246.0,6233.0,6245.0,2052
10:00:00,6243.5,6246.5,6230.0,6235.0,1124
10:05:00,6235.5,6252.0,6231.5,6252.0,824
10:10:00,6252.0,6266.5,6250.0,6264.5,2106
10:15:00,6264.0,6279.0,6255.0,6272.0,1424
10:20:00,6274.0,6284.5,6272.0,6284.5,1702
10:25:00,6285.0,6285.0,6271.5,6273.0,1980
10:30:00,6273.5,6287.0,6269.0,6286.0,1341
10:35:00,6285.0,6285.0,6258.0,6260.0,1868
10:40:00,6258.0,6277.0,6256.0,6274.5,4611
10:45:00,6279.5,6293.5,6279.5,6287.5,2883
10:50:00,6283.0,6291.0,6278.0,6290.0,1119
10:55:00,6291.0,6292.0,6283.0,6286.5,673
11:00:00,6286.0,6288.5,6284.5,6288.0,300
11:05:00,6288.0,6296.0,6284.5,6284.5,1849
11:10:00,6284.0,6285.0,6280.5,6283.5,254
11:15:00,6283.0,6290.0,6280.0,6290.0,1375
11:20:00,6292.0,6305.0,6291.0,6301.5,2753
11:25:00,6305.5,6312.0,6301.5,6311.0,1532
11:30:00,6311.5,6327.5,6311.5,6325.0,4810
11:35:00,6322.0,6324.5,6317.5,6317.5,1137
11:40:00,6320.0,6327.0,6319.5,6322.5,1091
11:45:00,6321.5,6325.0,6319.0,6325.0,506
11:50:00,6325.0,6330.0,6324.5,6329.0,789
11:55:00,6329.0,6331.0,6325.0,6328.0,1134
12:00:00,6328.0,6328.0,6314.5,6314.5,2951
12:05:00,6316.5,6317.0,6306.5,6310.5,811
12:10:00,6312.0,6323.0,6310.5,6323.0,1065
12:15:00,6325.0,6327.5,6322.5,6326.0,568
12:20:00,6326.0,6326.0,6315.0,6316.5,263
12:25:00,6316.5,6317.0,6305.5,6316.5,5310
12:30:00,6317.5,6319.5,6306.0,6313.0,2261
12:35:00,6315.0,6318.0,6313.0,6316.0,297
12:40:00,6313.5,6315.5,6313.0,6315.5,221
12:45:00,6317.0,6321.5,6313.0,6313.0,1381
12:50:00,6312.5,6318.5,6310.0,6312.0,796
12:55:00,6313.5,6314.5,6307.5,6313.5,736
13:00:00,6311.5,6318.5,6311.5,6317.0,526
13:05:00,6315.5,6316.5,6310.5,6313.5,616
13:10:00,6313.5,6314.5,6310.0,6312.0,414
13:15:00,6316.5,6325.0,6316.5,6320.0,2831
13:20:00,6322.5,6322.5,6315.5,6321.0,1419
13:25:00,6322.5,6322.5,6312.0,6312.0,340
13:30:00,6312.5,6315.0,6301.0,6303.0,2723
13:35:00,6307.5,6311.5,6305.0,6306.5,1460
13:40:00,6313.0,6324.0,6313.0,6318.0,1191
13:45:00,6318.5,6322.0,6311.5,6314.5,455
13:50:00,6310.0,6319.0,6310.0,6318.0,502
13:55:00,6316.5,6317.5,6307.0,6311.5,220
14:00:00,6314.5,6314.5,6305.0,6310.0,716
14:05:00,6309.0,6310.5,6302.0,6307.0,1266
14:10:00,6305.5,6307.0,6302.5,6307.0,443
14:15:00,6306.0,6306.0,6294.5,6302.0,662
14:20:00,6302.5,6303.5,6287.0,6287.0,703
14:25:00,6287.0,6287.0,6282.0,6286.5,1195
14:30:00,6286.5,6308.5,6286.5,6300.0,3076
14:35:00,6304.5,6306.5,6297.0,6300.0,550
14:40:00,6297.0,6304.0,6295.5,6302.5,1113
14:45:00,6304.5,6313.0,6302.0,6310.0,788
14:50:00,6312.0,6313.0,6301.0,6308.5,679
14:55:00,6308.5,6319.0,6300.5,6310.0,2876
15:00:00,6312.5,6319.5,6303.5,6318.0,6255
15:05:00,6320.0,6320.0,6311.5,6317.5,7840
15:10:00,6321.0,6325.0,6320.5,6325.0,6586
15:15:00,6325.0,6327.0,6320.0,6325.0,7375
15:20:00,6324.0,6324.0,6312.0,6318.5,7812
15:25:00,6316.5,6325.0,6310.0,6322.5,6561
