Time,Open,High,Low,Close,Volume
09:15:00,6315.0,6374.5,6315.0,6374.0,0
09:20:00,6369.5,6383.5,6345.0,6382.0,21600
09:25:00,6382.0,6383.5,6345.5,6366.0,16240
09:30:00,6366.0,6367.0,6345.0,6357.5,8689
09:35:00,6356.5,6377.0,6355.5,6376.0,9217
09:40:00,6373.5,6378.0,6369.0,6377.0,7142
09:45:00,6377.5,6395.0,6372.5,6395.0,13411
09:50:00,6395.0,6417.5,6393.0,6416.5,23572
09:55:00,6416.5,6419.0,6410.0,6413.0,9559
10:00:00,6411.0,6413.5,6402.0,6406.0,14255
10:05:00,6406.5,6414.0,6395.0,6398.5,10115
10:10:00,6399.0,6400.0,6390.5,6399.0,7636
10:15:00,6399.0,6407.5,6391.0,6391.0,5526
10:20:00,6391.0,6397.0,6390.0,6396.5,4341
10:25:00,6396.5,6397.0,6381.5,6386.0,5511
10:30:00,6386.0,6386.5,6379.5,6381.0,7246
10:35:00,6381.0,6386.0,6379.0,6382.0,3730
10:40:00,6384.0,6384.0,6378.0,6381.0,5540
10:45:00,6380.0,6382.0,6378.5,6380.0,2551
10:50:00,6379.5,6387.5,6375.0,6386.0,4178
10:55:00,6387.5,6388.0,6378.5,6383.5,2623
11:00:00,6384.5,6400.0,6380.5,6400.0,9356
11:05:00,6395.5,6409.5,6385.5,6392.0,7374
11:10:00,6392.0,6398.0,6386.5,6386.5,1883
11:15:00,6387.0,6387.5,6374.5,6386.0,3340
11:20:00,6386.0,6389.5,6381.0,6389.5,1497
11:25:00,6389.5,6390.5,6385.0,6385.0,1433
11:30:00,6385.5,6389.5,6385.0,6387.5,2082
11:35:00,6388.0,6388.0,6385.5,6385.5,1148
11:40:00,6385.5,6391.0,6385.0,6389.5,1298
11:45:00,6389.5,6392.0,6380.0,6382.0,1800
11:50:00,6384.0,6385.5,6382.0,6384.0,979
11:55:00,6384.0,6388.0,6384.0,6386.5,1498
12:00:00,6386.5,6388.0,6386.5,6387.0,1594
12:05:00,6387.5,6390.0,6385.5,6390.0,2053
12:10:00,6388.5,6390.0,6388.5,6390.0,1386
12:15:00,6390.0,6390.0,6380.0,6382.5,3510
12:20:00,6382.5,6390.0,6380.0,6389.5,1804
12:25:00,6389.5,6389.5,6384.5,6386.0,1131
12:30:00,6386.0,6390.0,6385.0,6390.0,2694
12:35:00,6390.0,6390.0,6381.0,6383.5,2425
12:40:00,6382.5,6395.5,6382.0,6388.0,9757
12:45:00,6390.0,6399.0,6388.0,6395.5,6121
12:50:00,6396.0,6397.0,6392.0,6394.0,1876
12:55:00,6392.0,6398.5,6390.0,6398.5,7705
13:00:00,6397.0,6400.0,6396.0,6399.5,2716
13:05:00,6399.5,6400.0,6392.0,6394.5,1447
13:10:00,6394.5,6394.5,6383.0,6383.0,1455
13:15:00,6384.0,6384.0,6381.0,6382.0,1440
13:20:00,6382.0,6387.0,6381.0,6382.5,1868
13:25:00,6382.5,6395.0,6382.5,6390.5,5219
13:30:00,6392.5,6397.0,6390.0,6394.0,2020
13:35:00,6394.5,6408.5,6393.0,6402.0,11554
13:40:00,6402.0,6404.5,6397.5,6397.5,1852
13:45:00,6399.0,6399.5,6391.5,6393.0,1514
13:50:00,6393.0,6398.0,6390.0,6395.0,2063
13:55:00,6395.0,6395.5,6393.0,6395.0,1129
14:00:00,6395.0,6396.0,6391.0,6391.5,1178
14:05:00,6392.0,6397.5,6390.5,6393.0,1304
14:10:00,6395.0,6396.0,6392.0,6395.0,2214
14:15:00,6395.0,6395.0,6392.5,6394.5,1502
14:20:00,6394.5,6395.0,6392.0,6392.0,1514
14:25:00,6393.5,6393.5,6386.0,6388.0,2933
14:30:00,6388.0,6388.0,6379.5,6382.5,4092
14:35:00,6380.5,6380.5,6372.0,6376.5,5113
14:40:00,6375.5,6380.0,6357.5,6362.0,9225
14:45:00,6361.5,6365.0,6352.0,6361.5,9242
14:50:00,6361.0,6361.0,6340.0,6345.0,32496
14:55:00,6345.0,6356.5,6341.5,6348.0,13931
15:00:00,6350.5,6354.0,6338.5,6343.5,8207
15:05:00,6341.5,6345.0,6339.0,6342.0,5002
15:10:00,6341.5,6361.5,6341.0,6355.5,10003
15:15:00,6355.5,6357.5,6350.0,6351.0,11706
15:20:00,6352.0,6361.5,6351.0,6352.5,15573
15:25:00,6351.5,6352.0,6338.0,6350.5,11332
