Time,Open,High,Low,Close,Volume
09:15:00,10.020000457763672,10.020000457763672,9.9399995803833,9.989999771118164,0
09:20:00,9.989999771118164,10.0,9.949999809265137,9.970000267028809,16057426
09:25:00,9.960000038146973,9.989999771118164,9.949999809265137,9.960000038146973,10320519
09:30:00,9.970000267028809,10.0,9.960000038146973,10.0,7297425
09:35:00,9.989999771118164,10.010000228881836,9.979999542236328,10.0,8388716
09:40:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,6080024
09:45:00,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,6582573
09:50:00,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,11077206
09:55:00,9.979999542236328,10.0,9.960000038146973,9.960000038146973,4633446
10:00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,4410623
10:05:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,4039366
10:10:00,9.989999771118164,10.0,9.970000267028809,9.970000267028809,10465187
10:15:00,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,2662744
10:20:00,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,4341018
10:25:00,9.960000038146973,10.010000228881836,9.960000038146973,10.0,14867432
10:30:00,10.0,10.09000015258789,10.0,10.0600004196167,34499474
10:35:00,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10815548
10:40:00,10.039999961853027,10.109999656677246,10.039999961853027,10.100000381469727,20120701
10:45:00,10.100000381469727,10.15999984741211,10.09000015258789,10.15999984741211,15700735
10:50:00,10.15999984741211,10.170000076293945,10.119999885559082,10.15999984741211,18579255
10:55:00,10.149999618530273,10.149999618530273,10.079999923706055,10.09000015258789,11266751
11:00:00,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,6206753
11:05:00,10.079999923706055,10.100000381469727,10.0600004196167,10.069999694824219,7154811
11:10:00,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,4330618
11:15:00,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,3764357
11:20:00,10.09000015258789,10.09000015258789,10.0600004196167,10.069999694824219,8253790
11:25:00,10.069999694824219,10.109999656677246,10.0600004196167,10.109999656677246,9796609
11:30:00,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,1912743
11:35:00,10.09000015258789,10.140000343322754,10.09000015258789,10.130000114440918,8288061
11:40:00,10.140000343322754,10.149999618530273,10.119999885559082,10.140000343322754,5691674
11:45:00,10.130000114440918,10.140000343322754,10.119999885559082,10.119999885559082,2320568
11:50:00,10.130000114440918,10.140000343322754,10.109999656677246,10.109999656677246,4383240
11:55:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,2576946
12:00:00,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,2678368
12:05:00,10.140000343322754,10.140000343322754,10.100000381469727,10.109999656677246,4556029
12:10:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,2910059
12:15:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,4576728
12:20:00,10.069999694824219,10.09000015258789,10.0600004196167,10.079999923706055,9230651
12:25:00,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863,10410142
12:30:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,3602429
12:35:00,10.079999923706055,10.09000015258789,10.069999694824219,10.069999694824219,3888550
12:40:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,2013118
12:45:00,10.079999923706055,10.130000114440918,10.069999694824219,10.109999656677246,7833725
12:50:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,6608586
12:55:00,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,3480933
13:00:00,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,3936517
13:05:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,4870729
13:10:00,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,7609548
13:15:00,10.109999656677246,10.119999885559082,10.100000381469727,10.109999656677246,2256688
