Time,Open,High,Low,Close,Volume
09:15:00,10.170000076293945,10.420000076293945,10.119999885559082,10.399999618530273,0
09:20:00,10.40999984741211,10.489999771118164,10.40999984741211,10.479999542236328,70047933
09:25:00,10.479999542236328,10.569999694824219,10.479999542236328,10.479999542236328,57877100
09:30:00,10.489999771118164,10.539999961853027,10.380000114440918,10.430000305175781,67677576
09:35:00,10.4399995803833,10.539999961853027,10.430000305175781,10.520000457763672,39758959
09:40:00,10.520000457763672,10.520000457763672,10.449999809265137,10.460000038146973,22265370
09:45:00,10.460000038146973,10.460000038146973,10.329999923706055,10.350000381469727,56360472
09:50:00,10.359999656677246,10.380000114440918,10.34000015258789,10.350000381469727,22603999
09:55:00,10.369999885559082,10.390000343322754,10.34000015258789,10.34000015258789,16846562
10:00:00,10.350000381469727,10.359999656677246,10.34000015258789,10.34000015258789,9450825
10:05:00,10.350000381469727,10.369999885559082,10.34000015258789,10.359999656677246,7946264
10:10:00,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,5488695
10:15:00,10.359999656677246,10.420000076293945,10.359999656677246,10.40999984741211,19444437
10:20:00,10.40999984741211,10.420000076293945,10.390000343322754,10.40999984741211,9279235
10:25:00,10.420000076293945,10.4399995803833,10.40999984741211,10.40999984741211,10697784
10:30:00,10.420000076293945,10.420000076293945,10.350000381469727,10.420000076293945,11954742
10:35:00,10.40999984741211,10.40999984741211,10.350000381469727,10.350000381469727,4532268
10:40:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,8144775
10:45:00,10.319999694824219,10.359999656677246,10.319999694824219,10.350000381469727,10835108
10:50:00,10.350000381469727,10.350000381469727,10.329999923706055,10.34000015258789,2516974
10:55:00,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,5390073
11:00:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,5383233
11:05:00,10.329999923706055,10.380000114440918,10.329999923706055,10.359999656677246,9423432
11:10:00,10.359999656677246,10.369999885559082,10.34000015258789,10.350000381469727,5175659
11:15:00,10.34000015258789,10.34000015258789,10.319999694824219,10.329999923706055,7064776
11:20:00,10.329999923706055,10.34000015258789,10.3100004196167,10.329999923706055,13325319
11:25:00,10.329999923706055,10.369999885559082,10.319999694824219,10.369999885559082,8064803
11:30:00,10.369999885559082,10.380000114440918,10.329999923706055,10.369999885559082,7433322
11:35:00,10.359999656677246,10.510000228881836,10.359999656677246,10.510000228881836,43667217
11:40:00,10.510000228881836,10.59000015258789,10.479999542236328,10.5,52808479
11:45:00,10.5,10.510000228881836,10.420000076293945,10.4399995803833,18010479
11:50:00,10.4399995803833,10.489999771118164,10.4399995803833,10.479999542236328,7724553
11:55:00,10.479999542236328,10.5,10.470000267028809,10.470000267028809,7358699
12:00:00,10.479999542236328,10.489999771118164,10.460000038146973,10.460000038146973,6706025
12:05:00,10.460000038146973,10.470000267028809,10.420000076293945,10.4399995803833,6969204
12:10:00,10.449999809265137,10.5,10.4399995803833,10.489999771118164,7990305
12:15:00,10.489999771118164,10.489999771118164,10.449999809265137,10.489999771118164,4920305
12:20:00,10.489999771118164,10.510000228881836,10.479999542236328,10.510000228881836,10841027
12:25:00,10.520000457763672,10.539999961853027,10.5,10.520000457763672,14133052
12:30:00,10.510000228881836,10.520000457763672,10.470000267028809,10.479999542236328,7026697
12:35:00,10.479999542236328,10.5,10.470000267028809,10.479999542236328,6715095
12:40:00,10.470000267028809,10.489999771118164,10.460000038146973,10.489999771118164,5370469
12:45:00,10.479999542236328,10.5,10.470000267028809,10.5,6720502
12:50:00,10.5,10.520000457763672,10.479999542236328,10.5,11940621
12:55:00,10.510000228881836,10.520000457763672,10.489999771118164,10.520000457763672,5107989
