Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,9.75,9.770000457763672,9.619999885559082,9.739999771118164,0
2025-11-11,09:20:00,9.75,9.819999694824219,9.729999542236328,9.760000228881836,47463430
2025-11-11,09:25:00,9.770000457763672,9.789999961853027,9.699999809265137,9.720000267028809,37471824
2025-11-11,09:30:00,9.710000038146973,9.720000267028809,9.649999618530273,9.649999618530273,32057148
2025-11-11,09:35:00,9.670000076293945,9.84000015258789,9.649999618530273,9.84000015258789,38598077
2025-11-11,09:40:00,9.850000381469727,9.899999618530273,9.779999732971191,9.859999656677246,87817925
2025-11-11,09:45:00,9.859999656677246,10.100000381469727,9.859999656677246,10.010000228881836,118444610
2025-11-11,09:50:00,10.0,10.050000190734863,9.970000267028809,9.970000267028809,45344443
2025-11-11,09:55:00,9.970000267028809,10.050000190734863,9.949999809265137,10.050000190734863,41102460
2025-11-11,10:00:00,10.039999961853027,10.079999923706055,10.0,10.039999961853027,39012541
2025-11-11,10:05:00,10.039999961853027,10.050000190734863,9.979999542236328,9.989999771118164,29348189
2025-11-11,10:10:00,9.989999771118164,10.020000457763672,9.979999542236328,9.989999771118164,15606914
2025-11-11,10:15:00,9.989999771118164,10.039999961853027,9.960000038146973,10.020000457763672,26127076
2025-11-11,10:20:00,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,17885401
2025-11-11,10:25:00,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,12931439
2025-11-11,10:30:00,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,15386138
2025-11-11,10:35:00,10.010000228881836,10.020000457763672,9.930000305175781,9.9399995803833,26680455
2025-11-11,10:40:00,9.949999809265137,9.989999771118164,9.930000305175781,9.989999771118164,15934685
2025-11-11,10:45:00,9.989999771118164,10.100000381469727,9.979999542236328,10.079999923706055,56023136
2025-11-11,10:50:00,10.069999694824219,10.100000381469727,10.020000457763672,10.0600004196167,23177340
2025-11-11,10:55:00,10.0600004196167,10.069999694824219,10.020000457763672,10.029999732971191,10373316
