Time,Open,High,Low,Close,Volume
09:15:00,1479.0,1485.0,1479.0,1483.0999755859375,0
09:20:00,1483.699951171875,1485.0,1483.0,1485.0,8045
09:25:00,1484.9000244140625,1487.800048828125,1484.9000244140625,1486.4000244140625,12013
09:30:00,1485.5,1486.9000244140625,1483.0,1483.4000244140625,7520
09:35:00,1483.0999755859375,1484.9000244140625,1482.699951171875,1483.300048828125,4060
09:40:00,1483.800048828125,1485.0,1482.800048828125,1485.0,4153
09:45:00,1485.5,1489.0,1485.5,1488.300048828125,6153
09:50:00,1488.5,1489.0,1486.800048828125,1487.300048828125,2907
09:55:00,1487.300048828125,1488.0999755859375,1485.4000244140625,1486.300048828125,2733
10:00:00,1486.5,1486.5,1483.0999755859375,1484.9000244140625,4642
10:05:00,1484.800048828125,1485.5999755859375,1482.9000244140625,1482.9000244140625,2225
10:10:00,1483.800048828125,1484.699951171875,1483.0,1484.300048828125,2140
10:15:00,1484.0999755859375,1485.4000244140625,1483.0,1485.300048828125,1685
10:20:00,1485.300048828125,1485.300048828125,1484.199951171875,1484.699951171875,1227
10:25:00,1484.699951171875,1485.699951171875,1484.0,1484.5,2802
10:30:00,1484.699951171875,1485.199951171875,1484.199951171875,1484.199951171875,523
10:35:00,1484.699951171875,1484.800048828125,1484.199951171875,1484.5,849
10:40:00,1484.699951171875,1485.0,1484.199951171875,1484.800048828125,2032
10:45:00,1484.5,1484.800048828125,1484.4000244140625,1484.699951171875,421
10:50:00,1484.699951171875,1485.4000244140625,1484.0,1484.0999755859375,3167
10:55:00,1484.0999755859375,1485.0,1483.300048828125,1484.5999755859375,1483
11:00:00,1485.0,1485.699951171875,1484.199951171875,1485.5999755859375,616
11:05:00,1485.5,1489.0,1485.0,1487.699951171875,7669
11:10:00,1487.699951171875,1487.699951171875,1486.0999755859375,1486.0999755859375,1361
11:15:00,1486.699951171875,1487.0,1484.300048828125,1484.300048828125,1383
11:20:00,1484.199951171875,1485.0,1484.199951171875,1484.199951171875,1157
