Time,Open,High,Low,Close,Volume
09:15:00,1477.0,1477.0,1471.800048828125,1472.5,0
09:20:00,1472.800048828125,1475.800048828125,1472.800048828125,1474.800048828125,7221
09:25:00,1474.5999755859375,1477.5,1474.0999755859375,1476.5999755859375,4077
09:30:00,1476.800048828125,1476.800048828125,1473.300048828125,1474.0,5664
09:35:00,1473.9000244140625,1483.0,1473.9000244140625,1482.9000244140625,15622
09:40:00,1483.0,1483.5999755859375,1481.300048828125,1482.4000244140625,9141
09:45:00,1482.199951171875,1483.0,1480.5,1480.800048828125,3029
09:50:00,1480.800048828125,1480.800048828125,1474.300048828125,1474.300048828125,20581
09:55:00,1475.4000244140625,1475.5,1474.300048828125,1474.5,2678
10:00:00,1474.5,1476.0,1474.0,1475.0,4186
10:05:00,1475.0,1477.0999755859375,1474.9000244140625,1475.9000244140625,5980
10:10:00,1475.800048828125,1476.199951171875,1474.0999755859375,1475.0,2347
10:15:00,1475.0,1475.0,1474.300048828125,1474.699951171875,1194
10:20:00,1474.699951171875,1477.4000244140625,1474.5999755859375,1476.0,4607
10:25:00,1476.0,1476.800048828125,1475.199951171875,1476.4000244140625,1162
10:30:00,1476.0,1476.5,1474.5,1475.699951171875,3482
10:35:00,1475.699951171875,1476.0,1474.5999755859375,1475.9000244140625,1106
10:40:00,1475.9000244140625,1477.199951171875,1475.300048828125,1477.199951171875,1542
10:45:00,1477.199951171875,1477.300048828125,1475.4000244140625,1475.699951171875,1552
10:50:00,1475.699951171875,1476.0999755859375,1475.0999755859375,1475.800048828125,1192
10:55:00,1476.0,1476.699951171875,1475.5999755859375,1476.0,2132
11:00:00,1476.0999755859375,1477.9000244140625,1475.4000244140625,1477.5999755859375,1844
11:05:00,1477.699951171875,1478.300048828125,1477.0,1478.199951171875,1445
11:10:00,1478.199951171875,1478.5999755859375,1476.5,1478.5999755859375,2915
11:15:00,1478.699951171875,1480.0,1478.4000244140625,1479.5,3066
11:20:00,1479.0999755859375,1479.5,1478.0999755859375,1478.9000244140625,1922
11:25:00,1478.9000244140625,1480.699951171875,1478.5999755859375,1480.4000244140625,3309
11:30:00,1480.300048828125,1482.5,1479.4000244140625,1482.0999755859375,5144
11:35:00,1482.0999755859375,1482.0999755859375,1478.0,1478.0,1852
11:40:00,1477.9000244140625,1480.0,1476.0999755859375,1479.800048828125,3935
11:45:00,1479.800048828125,1480.0,1478.199951171875,1479.0999755859375,723
11:50:00,1478.9000244140625,1479.300048828125,1477.5999755859375,1478.199951171875,1554
11:55:00,1477.800048828125,1478.199951171875,1477.0,1477.0,1539
12:00:00,1477.0,1478.0,1476.0999755859375,1477.0999755859375,3628
12:05:00,1477.0999755859375,1477.4000244140625,1475.0,1475.199951171875,3206
12:10:00,1475.199951171875,1476.199951171875,1475.0999755859375,1475.9000244140625,1569
12:15:00,1475.800048828125,1476.9000244140625,1475.0999755859375,1476.5,3891
12:20:00,1476.5,1476.5999755859375,1474.9000244140625,1475.5999755859375,1182
12:25:00,1475.5999755859375,1476.699951171875,1475.0,1476.199951171875,3311
12:30:00,1476.199951171875,1476.699951171875,1476.0999755859375,1476.5999755859375,655
12:35:00,1476.5999755859375,1476.5999755859375,1476.5,1476.5999755859375,832
12:40:00,1476.5999755859375,1476.5999755859375,1476.199951171875,1476.300048828125,1436
12:45:00,1476.300048828125,1477.4000244140625,1476.199951171875,1477.300048828125,1330
12:50:00,1477.0999755859375,1477.4000244140625,1475.699951171875,1476.5999755859375,1906
12:55:00,1476.5999755859375,1477.9000244140625,1476.0,1477.800048828125,1835
13:00:00,1478.199951171875,1479.4000244140625,1477.4000244140625,1478.699951171875,2825
13:05:00,1478.699951171875,1479.800048828125,1477.699951171875,1478.199951171875,4335
13:10:00,1478.199951171875,1478.5999755859375,1478.0,1478.300048828125,922
13:15:00,1478.300048828125,1478.9000244140625,1478.0999755859375,1478.4000244140625,1060
13:20:00,1478.4000244140625,1479.5999755859375,1477.5999755859375,1479.5999755859375,1486
13:25:00,1479.5999755859375,1480.0,1479.4000244140625,1479.800048828125,2939
13:30:00,1479.800048828125,1479.800048828125,1479.5,1479.800048828125,963
