Time,Open,High,Low,Close,Volume
09:15:00,1465.800048828125,1469.0,1465.5,1467.0,0
09:20:00,1466.9000244140625,1472.699951171875,1465.699951171875,1472.199951171875,9691
09:25:00,1472.0999755859375,1475.0,1470.0999755859375,1473.5999755859375,9943
09:30:00,1472.699951171875,1476.0,1472.699951171875,1474.4000244140625,7679
09:35:00,1474.9000244140625,1478.9000244140625,1474.9000244140625,1476.800048828125,7896
09:40:00,1476.5,1476.5,1473.5,1475.699951171875,4059
09:45:00,1475.800048828125,1477.5,1473.800048828125,1474.199951171875,1942
09:50:00,1473.800048828125,1477.300048828125,1473.800048828125,1476.199951171875,3855
09:55:00,1478.300048828125,1478.300048828125,1474.199951171875,1475.0,1956
10:00:00,1475.4000244140625,1476.0,1472.4000244140625,1473.0999755859375,1984
10:05:00,1473.0999755859375,1475.5999755859375,1472.199951171875,1472.699951171875,2719
10:10:00,1472.9000244140625,1473.199951171875,1470.800048828125,1471.5,24395
10:15:00,1473.0,1476.4000244140625,1472.699951171875,1475.800048828125,9130
10:20:00,1476.0,1476.199951171875,1473.9000244140625,1474.4000244140625,2061
10:25:00,1474.5,1474.5,1472.4000244140625,1473.800048828125,2612
10:30:00,1473.800048828125,1474.699951171875,1473.5999755859375,1474.699951171875,1551
10:35:00,1474.699951171875,1474.800048828125,1472.199951171875,1472.5,3293
10:40:00,1473.0,1473.9000244140625,1472.199951171875,1473.800048828125,1985
10:45:00,1473.800048828125,1473.800048828125,1472.0,1472.4000244140625,2724
10:50:00,1472.0999755859375,1472.5,1471.0,1471.300048828125,1699
10:55:00,1471.9000244140625,1472.5999755859375,1469.5,1470.5,2400
11:00:00,1470.699951171875,1471.0,1469.0999755859375,1469.800048828125,1808
11:05:00,1470.4000244140625,1471.300048828125,1469.9000244140625,1471.0999755859375,515
11:10:00,1471.0999755859375,1471.199951171875,1469.300048828125,1469.4000244140625,1329
11:15:00,1470.0,1473.699951171875,1470.0,1473.699951171875,2317
11:20:00,1473.699951171875,1474.9000244140625,1473.4000244140625,1474.0,4634
11:25:00,1475.0,1475.0,1471.300048828125,1472.5,1322
11:30:00,1472.5,1473.5,1471.699951171875,1473.4000244140625,1784
11:35:00,1473.300048828125,1476.0,1473.300048828125,1474.9000244140625,3003
11:40:00,1474.9000244140625,1474.9000244140625,1473.0,1473.9000244140625,1241
11:45:00,1473.9000244140625,1474.0,1473.0,1473.300048828125,444
11:50:00,1473.0999755859375,1474.4000244140625,1472.5,1474.4000244140625,861
11:55:00,1474.5999755859375,1474.9000244140625,1472.800048828125,1473.5999755859375,1169
12:00:00,1473.5,1475.0,1473.199951171875,1473.9000244140625,1021
12:05:00,1473.9000244140625,1474.0999755859375,1471.300048828125,1471.300048828125,921
12:10:00,1472.0999755859375,1472.199951171875,1470.9000244140625,1471.5,658
12:15:00,1471.300048828125,1472.9000244140625,1471.300048828125,1471.9000244140625,1655
12:20:00,1472.0,1472.699951171875,1470.9000244140625,1471.300048828125,948
12:25:00,1471.300048828125,1473.0999755859375,1471.199951171875,1471.9000244140625,1194
12:30:00,1472.199951171875,1472.800048828125,1471.5999755859375,1472.699951171875,564
12:35:00,1472.699951171875,1472.800048828125,1471.0999755859375,1471.9000244140625,790
12:40:00,1471.699951171875,1473.199951171875,1471.0999755859375,1472.9000244140625,2834
12:45:00,1472.800048828125,1477.199951171875,1472.699951171875,1476.699951171875,10882
12:50:00,1476.699951171875,1476.800048828125,1475.800048828125,1476.699951171875,2461
12:55:00,1476.199951171875,1477.4000244140625,1475.300048828125,1476.800048828125,22536
13:00:00,1476.699951171875,1477.800048828125,1476.5,1477.199951171875,2325
13:05:00,1477.5,1477.5999755859375,1474.9000244140625,1475.699951171875,3053
13:10:00,1475.699951171875,1476.800048828125,1474.199951171875,1476.300048828125,2391
13:15:00,1477.0,1477.5999755859375,1474.699951171875,1474.699951171875,2005
13:20:00,1475.300048828125,1476.0999755859375,1474.699951171875,1474.9000244140625,619
13:25:00,1474.9000244140625,1475.199951171875,1474.199951171875,1474.9000244140625,933
13:30:00,1474.5999755859375,1475.300048828125,1474.199951171875,1475.0,811
13:35:00,1475.4000244140625,1475.5999755859375,1474.4000244140625,1474.9000244140625,648
13:40:00,1474.9000244140625,1474.9000244140625,1473.699951171875,1473.800048828125,1281
13:45:00,1473.800048828125,1475.300048828125,1473.5999755859375,1475.0,1058
13:50:00,1474.9000244140625,1475.300048828125,1473.5,1473.5,866
13:55:00,1474.0,1474.5,1473.5,1474.4000244140625,849
14:00:00,1474.4000244140625,1475.699951171875,1473.9000244140625,1475.300048828125,1059
14:05:00,1475.4000244140625,1477.0999755859375,1474.5,1477.0999755859375,2586
14:10:00,1476.9000244140625,1479.0,1476.4000244140625,1478.0,3471
14:15:00,1477.800048828125,1478.4000244140625,1476.5,1477.4000244140625,887
14:20:00,1477.4000244140625,1477.4000244140625,1476.4000244140625,1476.800048828125,735
14:25:00,1476.5,1477.0,1475.5999755859375,1475.9000244140625,1012
14:30:00,1476.0999755859375,1476.9000244140625,1475.4000244140625,1475.699951171875,864
14:35:00,1475.9000244140625,1476.0,1475.0,1475.0999755859375,941
14:40:00,1475.0999755859375,1476.0999755859375,1475.0,1476.0999755859375,1400
14:45:00,1476.199951171875,1476.699951171875,1474.300048828125,1474.9000244140625,1800
14:50:00,1474.800048828125,1476.0,1473.699951171875,1475.699951171875,2662
14:55:00,1475.5999755859375,1476.5999755859375,1474.199951171875,1475.4000244140625,23110
15:00:00,1475.800048828125,1479.5,1475.800048828125,1477.300048828125,32167
15:05:00,1477.9000244140625,1477.9000244140625,1476.0,1476.800048828125,9915
15:10:00,1476.9000244140625,1477.0999755859375,1475.800048828125,1476.300048828125,11652
15:15:00,1476.0,1476.699951171875,1474.199951171875,1476.699951171875,15790
15:20:00,1476.800048828125,1477.0,1476.0,1477.0,13843
15:25:00,1476.5,1477.9000244140625,1475.0,1476.800048828125,10177
