Time,Open,High,Low,Close,Volume
09:15:00,1521.5,1521.5,1516.800048828125,1519.5999755859375,14150
09:20:00,1519.0,1519.5,1516.699951171875,1517.4000244140625,11660
09:25:00,1517.800048828125,1518.699951171875,1516.9000244140625,1517.9000244140625,2336
09:30:00,1517.800048828125,1518.300048828125,1516.4000244140625,1518.0999755859375,3254
09:35:00,1517.800048828125,1518.0999755859375,1517.0,1517.5,1696
09:40:00,1517.0,1517.5999755859375,1515.5,1516.0,11077
09:45:00,1516.0,1518.800048828125,1515.0999755859375,1517.0999755859375,6798
09:50:00,1517.0,1518.0999755859375,1516.0,1516.699951171875,3569
09:55:00,1516.5,1519.5,1516.0999755859375,1518.800048828125,42922
10:00:00,1518.800048828125,1519.5999755859375,1518.0999755859375,1519.5,3519
10:05:00,1519.5999755859375,1520.0,1518.4000244140625,1520.0,5085
10:10:00,1519.699951171875,1520.800048828125,1519.300048828125,1520.0,6070
10:15:00,1519.5999755859375,1520.199951171875,1518.699951171875,1518.699951171875,2428
10:20:00,1518.699951171875,1519.800048828125,1517.9000244140625,1517.9000244140625,5589
10:25:00,1518.800048828125,1519.0999755859375,1518.0999755859375,1518.300048828125,945
10:30:00,1518.300048828125,1519.0,1518.0,1518.0999755859375,1754
10:35:00,1518.199951171875,1518.4000244140625,1517.0999755859375,1518.0999755859375,3522
10:40:00,1518.0,1518.300048828125,1517.5,1518.199951171875,2780
10:45:00,1518.199951171875,1519.9000244140625,1517.5999755859375,1519.5999755859375,3848
10:50:00,1519.5999755859375,1519.5999755859375,1518.0,1518.300048828125,4234
10:55:00,1518.300048828125,1519.5999755859375,1517.5999755859375,1517.699951171875,4139
11:00:00,1517.800048828125,1517.800048828125,1513.300048828125,1513.4000244140625,8783
11:05:00,1513.699951171875,1514.0,1511.5999755859375,1512.800048828125,6268
11:10:00,1512.800048828125,1513.800048828125,1511.5,1511.5,4724
11:15:00,1511.5,1513.0,1511.0,1512.5999755859375,86992
11:20:00,1512.5999755859375,1514.9000244140625,1510.800048828125,1512.5999755859375,111880
11:25:00,1513.0999755859375,1514.0,1512.0,1512.0999755859375,2974
11:30:00,1512.0999755859375,1512.800048828125,1512.0999755859375,1512.0999755859375,1695
11:35:00,1512.0999755859375,1512.4000244140625,1510.0,1510.0999755859375,20770
11:40:00,1510.0999755859375,1511.300048828125,1510.0,1510.199951171875,3105
11:45:00,1510.5,1510.5,1509.0,1509.0999755859375,6556
11:50:00,1509.300048828125,1509.5999755859375,1509.0,1509.0,1236
11:55:00,1509.0999755859375,1509.199951171875,1508.0,1508.699951171875,6150
12:00:00,1508.699951171875,1508.800048828125,1507.5,1508.199951171875,6915
12:05:00,1508.199951171875,1508.4000244140625,1507.800048828125,1508.4000244140625,1900
12:10:00,1508.4000244140625,1508.4000244140625,1508.0,1508.0,2347
12:15:00,1508.0999755859375,1508.199951171875,1506.800048828125,1506.800048828125,13107
12:20:00,1507.0,1507.0,1505.199951171875,1506.800048828125,8416
12:25:00,1506.0999755859375,1506.5999755859375,1505.0,1505.800048828125,8077
12:30:00,1505.800048828125,1505.800048828125,1504.0999755859375,1504.9000244140625,9033
12:35:00,1504.699951171875,1506.0,1504.699951171875,1505.4000244140625,2340
12:40:00,1505.699951171875,1506.4000244140625,1503.9000244140625,1503.9000244140625,13536
12:45:00,1504.0,1505.0,1504.0,1504.5999755859375,2568
12:50:00,1504.5999755859375,1506.300048828125,1504.5,1505.5,4324
12:55:00,1506.0999755859375,1506.0999755859375,1505.0,1505.0999755859375,1778
13:00:00,1505.199951171875,1506.0,1504.5,1504.5,5054
13:05:00,1505.0,1505.5999755859375,1504.5,1505.0,946
13:10:00,1505.199951171875,1505.199951171875,1504.800048828125,1504.9000244140625,2269
13:15:00,1505.0,1505.0,1504.800048828125,1504.9000244140625,1059
13:20:00,1504.9000244140625,1505.0,1504.800048828125,1504.9000244140625,1457
13:25:00,1505.0,1505.0,1504.800048828125,1504.9000244140625,1371
13:30:00,1504.9000244140625,1505.0999755859375,1504.800048828125,1505.0,2108
13:35:00,1505.0,1505.800048828125,1504.800048828125,1505.4000244140625,2023
13:40:00,1505.800048828125,1505.800048828125,1504.699951171875,1504.699951171875,1683
13:45:00,1504.9000244140625,1505.300048828125,1503.5,1504.0,28194
13:50:00,1503.699951171875,1505.9000244140625,1503.5999755859375,1505.300048828125,2368
13:55:00,1505.300048828125,1505.5999755859375,1503.9000244140625,1504.0999755859375,3771
14:00:00,1504.0999755859375,1504.699951171875,1504.0,1504.300048828125,2075
14:05:00,1504.300048828125,1504.300048828125,1503.699951171875,1503.699951171875,1426
