Time,Open,High,Low,Close,Volume
09:15:00,1526.9000244140625,1529.9000244140625,1521.4000244140625,1524.800048828125,0
09:20:00,1524.0999755859375,1525.0,1520.300048828125,1524.0999755859375,11185
09:25:00,1524.0,1524.800048828125,1523.0999755859375,1524.0,6070
09:30:00,1524.0999755859375,1524.699951171875,1523.5,1523.699951171875,5417
09:35:00,1523.699951171875,1524.0999755859375,1521.699951171875,1523.0,7408
09:40:00,1523.0,1523.5,1519.800048828125,1520.800048828125,10513
09:45:00,1521.199951171875,1523.199951171875,1520.699951171875,1523.199951171875,7274
09:50:00,1523.0999755859375,1524.199951171875,1521.4000244140625,1524.199951171875,6881
09:55:00,1524.300048828125,1524.300048828125,1522.0,1522.199951171875,5188
10:00:00,1522.199951171875,1523.4000244140625,1521.5999755859375,1523.0,6071
10:05:00,1523.0999755859375,1524.0,1523.0,1523.9000244140625,3869
10:10:00,1524.0,1525.800048828125,1523.9000244140625,1525.699951171875,3936
10:15:00,1525.0999755859375,1526.5,1524.5,1524.5999755859375,3859
10:20:00,1524.800048828125,1524.800048828125,1523.0,1523.9000244140625,2853
10:25:00,1524.0,1525.5999755859375,1522.5999755859375,1525.5999755859375,6004
10:30:00,1525.5999755859375,1525.5999755859375,1524.5,1524.699951171875,2206
10:35:00,1524.699951171875,1526.5999755859375,1524.699951171875,1526.0999755859375,3913
10:40:00,1526.0,1526.9000244140625,1524.0999755859375,1525.5999755859375,17304
10:45:00,1525.800048828125,1526.0,1524.300048828125,1525.300048828125,2896
10:50:00,1525.5,1527.4000244140625,1525.199951171875,1527.0999755859375,3901
10:55:00,1527.0,1527.9000244140625,1526.800048828125,1527.300048828125,5340
11:00:00,1527.4000244140625,1528.199951171875,1526.800048828125,1528.0,3575
11:05:00,1528.0999755859375,1531.699951171875,1527.9000244140625,1530.5,30385
11:10:00,1530.5,1531.5999755859375,1530.5,1531.199951171875,10080
11:15:00,1531.300048828125,1532.0,1530.199951171875,1531.5,45781
11:20:00,1530.4000244140625,1531.9000244140625,1530.4000244140625,1531.4000244140625,9069
11:25:00,1531.5,1532.0,1531.0,1531.4000244140625,5732
11:30:00,1531.5,1532.4000244140625,1531.4000244140625,1532.300048828125,5122
11:35:00,1532.4000244140625,1532.5,1531.5999755859375,1531.800048828125,3876
11:40:00,1531.9000244140625,1532.199951171875,1531.0999755859375,1531.5999755859375,5948
11:45:00,1531.699951171875,1531.800048828125,1531.0,1531.199951171875,3439
11:50:00,1531.300048828125,1532.9000244140625,1531.0,1532.199951171875,5079
11:55:00,1532.0,1533.0,1532.0,1532.9000244140625,4958
12:00:00,1532.9000244140625,1533.800048828125,1531.699951171875,1531.699951171875,16486
12:05:00,1532.0999755859375,1533.4000244140625,1531.300048828125,1532.699951171875,6171
12:10:00,1532.5,1533.4000244140625,1532.300048828125,1532.300048828125,4786
12:15:00,1532.5999755859375,1533.699951171875,1532.199951171875,1533.699951171875,5115
12:20:00,1533.0999755859375,1533.699951171875,1532.699951171875,1532.800048828125,2646
12:25:00,1532.800048828125,1533.699951171875,1532.5,1533.300048828125,2521
12:30:00,1532.800048828125,1533.300048828125,1532.199951171875,1532.199951171875,3503
12:35:00,1532.699951171875,1533.199951171875,1532.199951171875,1532.5,5216
12:40:00,1532.699951171875,1533.699951171875,1532.0999755859375,1532.9000244140625,6968
12:45:00,1533.0,1533.5,1532.0,1532.0,11647
12:50:00,1532.0999755859375,1532.199951171875,1531.5,1532.0999755859375,13348
12:55:00,1532.0999755859375,1532.0999755859375,1529.300048828125,1530.0,36748
13:00:00,1530.0999755859375,1530.0999755859375,1529.300048828125,1529.800048828125,5646
13:05:00,1530.0,1530.0,1529.300048828125,1529.300048828125,9763
13:10:00,1529.4000244140625,1529.4000244140625,1529.199951171875,1529.300048828125,3927
13:15:00,1529.4000244140625,1529.4000244140625,1529.0,1529.199951171875,8284
13:20:00,1529.300048828125,1529.5,1528.4000244140625,1529.0999755859375,5561
13:25:00,1529.199951171875,1530.9000244140625,1529.199951171875,1530.0999755859375,7647
13:30:00,1530.0999755859375,1530.5999755859375,1530.0999755859375,1530.5,3558
13:35:00,1530.5,1531.0,1530.5,1530.5,4645
13:40:00,1530.5999755859375,1530.9000244140625,1530.5,1530.5,2797
13:45:00,1530.5999755859375,1530.699951171875,1529.4000244140625,1529.699951171875,4895
13:50:00,1529.5,1530.5,1528.4000244140625,1529.0999755859375,6848
13:55:00,1529.0999755859375,1529.300048828125,1528.5,1529.199951171875,3831
14:00:00,1529.199951171875,1531.699951171875,1528.800048828125,1530.5999755859375,7766
