Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1511.9000244140625,1514.0999755859375,1506.4000244140625,1506.4000244140625,0
2025-11-11,09:20:00,1506.9000244140625,1509.199951171875,1506.0999755859375,1507.800048828125,13004
2025-11-11,09:25:00,1508.199951171875,1509.5,1507.0,1508.9000244140625,5180
2025-11-11,09:30:00,1508.9000244140625,1509.199951171875,1507.0,1508.5999755859375,4507
2025-11-11,09:35:00,1508.0999755859375,1510.5,1507.5999755859375,1508.699951171875,8161
2025-11-11,09:40:00,1507.4000244140625,1508.9000244140625,1507.4000244140625,1508.5,1997
2025-11-11,09:45:00,1508.5,1509.0999755859375,1506.0999755859375,1506.0999755859375,4405
2025-11-11,09:50:00,1506.300048828125,1508.5,1506.0999755859375,1507.0,1948
2025-11-11,09:55:00,1507.0,1512.0999755859375,1507.0,1511.5,8096
2025-11-11,10:00:00,1511.5,1513.300048828125,1511.0999755859375,1513.199951171875,10142
2025-11-11,10:05:00,1513.300048828125,1516.4000244140625,1512.5,1516.0999755859375,12090
2025-11-11,10:10:00,1516.0999755859375,1517.5,1515.4000244140625,1516.0999755859375,11968
2025-11-11,10:15:00,1516.0,1517.300048828125,1515.5999755859375,1516.699951171875,6755
2025-11-11,10:20:00,1516.699951171875,1516.699951171875,1515.0,1515.0,8365
2025-11-11,10:25:00,1515.4000244140625,1516.5,1515.0,1516.4000244140625,3974
2025-11-11,10:30:00,1516.0,1516.5999755859375,1515.0,1515.300048828125,5113
2025-11-11,10:35:00,1515.300048828125,1515.5,1514.800048828125,1515.0,5189
2025-11-11,10:40:00,1515.5,1515.699951171875,1514.699951171875,1515.0,4266
2025-11-11,10:45:00,1514.5999755859375,1515.300048828125,1512.300048828125,1512.300048828125,10749
2025-11-11,10:50:00,1513.199951171875,1513.300048828125,1511.199951171875,1512.5999755859375,5998
2025-11-11,10:55:00,1512.5999755859375,1515.0,1512.4000244140625,1513.5,10814
2025-11-11,11:00:00,1514.0,1514.199951171875,1513.5,1514.0999755859375,8224
2025-11-11,11:05:00,1514.0999755859375,1514.5999755859375,1512.800048828125,1513.0,6305
2025-11-11,11:10:00,1513.0,1513.4000244140625,1512.199951171875,1512.800048828125,6635
2025-11-11,11:15:00,1512.800048828125,1513.5,1512.5,1513.0,8160
2025-11-11,11:20:00,1512.9000244140625,1513.4000244140625,1512.0,1512.5,5660
2025-11-11,11:25:00,1513.0,1514.0,1512.5,1512.5999755859375,10031
2025-11-11,11:30:00,1512.5999755859375,1514.800048828125,1512.5999755859375,1513.199951171875,47953
