Time,Open,High,Low,Close,Volume
09:15:00,1514.9000244140625,1518.0,1512.800048828125,1515.4000244140625,0
09:20:00,1514.699951171875,1515.9000244140625,1513.300048828125,1513.300048828125,7294
09:25:00,1512.699951171875,1514.800048828125,1511.4000244140625,1514.199951171875,8512
09:30:00,1513.4000244140625,1516.9000244140625,1513.4000244140625,1515.800048828125,6629
09:35:00,1515.5999755859375,1517.0,1515.199951171875,1516.0999755859375,2703
09:40:00,1516.0999755859375,1517.699951171875,1516.0,1516.5999755859375,5956
09:45:00,1516.5999755859375,1517.0,1515.0,1515.0999755859375,6868
09:50:00,1515.0999755859375,1516.9000244140625,1515.0999755859375,1516.300048828125,6194
09:55:00,1516.800048828125,1516.9000244140625,1515.5,1515.5,3824
10:00:00,1516.0999755859375,1517.5999755859375,1515.4000244140625,1516.9000244140625,23225
10:05:00,1516.199951171875,1517.199951171875,1515.4000244140625,1516.4000244140625,9110
10:10:00,1516.0,1516.4000244140625,1515.0999755859375,1515.0999755859375,4596
10:15:00,1515.699951171875,1517.5,1515.0,1516.0,9073
10:20:00,1515.5999755859375,1516.9000244140625,1513.199951171875,1513.699951171875,29233
10:25:00,1513.0,1513.199951171875,1510.800048828125,1511.5999755859375,10615
10:30:00,1512.0999755859375,1514.5,1511.800048828125,1514.5,2985
10:35:00,1514.0,1517.0,1513.5,1516.5,36886
10:40:00,1516.5,1517.4000244140625,1515.9000244140625,1517.300048828125,9516
10:45:00,1517.0,1517.300048828125,1516.5999755859375,1516.5999755859375,16782
10:50:00,1516.300048828125,1517.0,1515.5999755859375,1516.5,7472
10:55:00,1515.9000244140625,1517.0,1514.5,1516.4000244140625,48127
11:00:00,1516.4000244140625,1517.5,1515.4000244140625,1516.699951171875,20308
11:05:00,1516.699951171875,1517.0,1516.199951171875,1516.9000244140625,2468
11:10:00,1516.9000244140625,1518.0,1516.9000244140625,1517.699951171875,4844
11:15:00,1517.699951171875,1519.800048828125,1517.199951171875,1519.0999755859375,24222
11:20:00,1519.0,1519.699951171875,1519.0,1519.300048828125,3241
11:25:00,1519.0999755859375,1519.5,1519.0,1519.0999755859375,2646
11:30:00,1519.0,1519.699951171875,1519.0,1519.5,2831
11:35:00,1519.5999755859375,1521.300048828125,1519.5,1521.199951171875,39142
11:40:00,1521.0,1521.5,1520.800048828125,1521.4000244140625,5039
11:45:00,1521.199951171875,1521.199951171875,1518.9000244140625,1519.0,11573
11:50:00,1519.0,1520.0,1519.0,1519.699951171875,1699
11:55:00,1519.300048828125,1520.699951171875,1519.199951171875,1520.0,2052
12:00:00,1520.4000244140625,1520.800048828125,1518.800048828125,1519.300048828125,3185
12:05:00,1518.800048828125,1521.0,1518.300048828125,1521.0,8261
12:10:00,1520.5999755859375,1521.0,1520.0,1520.5,7986
12:15:00,1520.199951171875,1521.199951171875,1520.0,1520.800048828125,7769
12:20:00,1520.9000244140625,1520.9000244140625,1520.0999755859375,1520.699951171875,2111
12:25:00,1520.199951171875,1521.5,1520.199951171875,1521.0999755859375,2168
12:30:00,1520.5999755859375,1521.5,1520.300048828125,1520.800048828125,2671
12:35:00,1521.5,1523.0,1520.5,1522.800048828125,13909
12:40:00,1522.800048828125,1522.800048828125,1522.0,1522.0,1633
12:45:00,1522.199951171875,1522.199951171875,1521.5999755859375,1521.5999755859375,12572
12:50:00,1521.800048828125,1523.0999755859375,1521.5999755859375,1523.0,9562
12:55:00,1523.0999755859375,1523.199951171875,1522.300048828125,1522.300048828125,24824
13:00:00,1522.300048828125,1523.4000244140625,1522.0,1522.0,31843
13:05:00,1522.199951171875,1522.5999755859375,1522.0,1522.199951171875,9757
13:10:00,1522.300048828125,1522.9000244140625,1522.0,1522.4000244140625,6150
13:15:00,1522.300048828125,1522.4000244140625,1521.300048828125,1521.5,4761
13:20:00,1521.4000244140625,1522.0999755859375,1521.0,1522.0999755859375,8704
13:25:00,1522.4000244140625,1522.5,1521.199951171875,1521.5999755859375,6580
13:30:00,1521.199951171875,1522.4000244140625,1521.0999755859375,1522.0999755859375,18026
13:35:00,1522.0,1522.699951171875,1522.0,1522.199951171875,13728
13:40:00,1522.5999755859375,1524.5,1522.0999755859375,1522.300048828125,45916
13:45:00,1522.199951171875,1522.800048828125,1521.300048828125,1521.9000244140625,33110
13:50:00,1521.4000244140625,1521.800048828125,1519.199951171875,1519.699951171875,12747
13:55:00,1519.300048828125,1519.699951171875,1516.5999755859375,1517.5999755859375,26903
14:00:00,1517.5999755859375,1518.699951171875,1517.199951171875,1518.0999755859375,3743
14:05:00,1518.0999755859375,1519.5999755859375,1517.9000244140625,1519.4000244140625,6667
14:10:00,1519.5,1519.9000244140625,1517.800048828125,1517.9000244140625,52780
14:15:00,1517.9000244140625,1517.9000244140625,1516.199951171875,1517.4000244140625,8005
14:20:00,1517.5999755859375,1517.9000244140625,1516.800048828125,1517.800048828125,2834
14:25:00,1517.0999755859375,1517.800048828125,1516.800048828125,1517.699951171875,3397
14:30:00,1517.300048828125,1517.800048828125,1515.699951171875,1516.0,4564
14:35:00,1516.0,1516.300048828125,1515.199951171875,1515.800048828125,57944
14:40:00,1516.0,1517.800048828125,1516.0,1516.5,16182
14:45:00,1516.4000244140625,1517.0,1516.0999755859375,1517.0,2031
14:50:00,1517.0,1517.0,1515.5999755859375,1516.0,6493
14:55:00,1515.800048828125,1516.800048828125,1515.800048828125,1516.4000244140625,5058
