Time,Open,High,Low,Close,Volume
09:15:00,6143.0,6143.0,6122.5,6135.0,0
09:20:00,6129.0,6138.0,6109.5,6120.5,532
09:25:00,6126.0,6126.0,6105.5,6105.5,463
09:30:00,6103.5,6118.5,6099.0,6104.5,644
09:35:00,6104.0,6105.0,6103.0,6103.0,198
09:40:00,6110.0,6110.0,6089.0,6089.5,290
09:45:00,6089.0,6096.0,6084.0,6085.5,280
09:50:00,6085.5,6090.0,6080.0,6080.0,75
09:55:00,6084.5,6092.5,6080.5,6087.0,181
10:00:00,6090.0,6090.0,6083.0,6088.5,101
10:05:00,6088.5,6090.0,6083.5,6090.0,49
10:10:00,6088.5,6089.0,6080.0,6080.0,211
10:15:00,6080.0,6082.5,6080.0,6080.5,86
10:20:00,6080.5,6087.5,6080.5,6081.0,43
10:25:00,6081.0,6081.0,6080.0,6080.0,41
10:30:00,6080.5,6085.0,6080.5,6085.0,49
10:35:00,6085.5,6089.0,6082.0,6089.0,157
10:40:00,6088.5,6090.0,6080.5,6090.0,64
10:45:00,6081.5,6087.5,6081.5,6084.5,182
10:50:00,6081.5,6086.5,6080.0,6086.5,115
10:55:00,6086.5,6086.5,6076.0,6076.0,202
11:00:00,6075.0,6077.0,6070.0,6070.0,77
11:05:00,6070.0,6070.0,6067.0,6067.0,55
11:10:00,6073.5,6073.5,6066.5,6069.5,80
11:15:00,6075.5,6081.0,6072.5,6078.5,61
11:20:00,6075.0,6080.0,6075.0,6077.0,326
11:25:00,6076.5,6082.0,6076.5,6082.0,27
11:30:00,6078.0,6084.0,6078.0,6083.0,83
11:35:00,6087.5,6093.0,6086.0,6086.0,369
11:40:00,6090.0,6091.5,6088.0,6090.0,26
11:45:00,6088.0,6088.0,6088.0,6088.0,17
11:50:00,6088.0,6092.0,6085.0,6085.0,53
11:55:00,6085.0,6085.0,6085.0,6085.0,34
12:00:00,6085.0,6091.5,6083.0,6090.0,100
12:05:00,6090.5,6091.5,6082.5,6082.5,19
12:10:00,6086.5,6098.0,6086.5,6094.0,138
12:15:00,6095.5,6096.5,6093.0,6094.0,41
12:20:00,6093.0,6093.0,6081.5,6089.0,155
12:25:00,6082.0,6089.5,6082.0,6088.0,81
12:30:00,6083.5,6084.0,6083.5,6084.0,15
12:35:00,6081.0,6084.0,6080.0,6084.0,30
12:40:00,6080.0,6084.5,6080.0,6084.5,18
12:45:00,6090.0,6095.5,6088.0,6089.5,106
12:50:00,6088.5,6096.5,6088.5,6096.5,49
12:55:00,6089.5,6098.0,6089.5,6090.5,69
13:00:00,6096.5,6099.0,6090.0,6095.0,67
13:05:00,6099.0,6099.0,6091.5,6091.5,50
13:10:00,6097.0,6097.0,6091.0,6091.0,80
13:15:00,6091.0,6091.0,6080.5,6083.0,76
13:20:00,6083.0,6083.0,6081.0,6081.0,15
13:25:00,6077.0,6077.0,6072.5,6072.5,76
13:30:00,6077.5,6088.0,6077.0,6088.0,409
13:35:00,6073.0,6082.5,6072.0,6072.0,211
13:40:00,6076.0,6076.0,6071.0,6071.0,9
13:45:00,6071.0,6073.5,6061.0,6062.0,218
13:50:00,6066.5,6066.5,6062.0,6066.5,17
13:55:00,6063.0,6065.5,6063.0,6063.0,25
14:00:00,6063.0,6066.5,6063.0,6065.5,24
14:05:00,6066.0,6069.0,6063.0,6069.0,86
14:10:00,6070.0,6072.0,6068.0,6068.0,83
14:15:00,6068.0,6076.5,6068.0,6074.0,91
14:20:00,6072.5,6091.5,6072.5,6090.0,367
14:25:00,6090.0,6094.0,6090.0,6090.0,54
14:30:00,6093.0,6093.0,6087.5,6087.5,97
14:35:00,6081.0,6081.0,6070.0,6070.0,210
14:40:00,6069.0,6077.5,6067.5,6067.5,858
14:45:00,6069.5,6072.0,6065.5,6072.0,182
14:50:00,6066.0,6067.0,6065.5,6066.0,64
14:55:00,6069.5,6069.5,6066.0,6068.5,61
15:00:00,6068.5,6069.5,6060.0,6065.0,209
15:05:00,6064.5,6069.0,6060.0,6069.0,253
15:10:00,6066.0,6068.0,6051.0,6056.0,1704
15:15:00,6055.0,6069.0,6055.0,6066.0,1062
15:20:00,6068.0,6068.0,6056.5,6058.0,431
15:25:00,6055.5,6061.0,6051.5,6060.0,565
