Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,5760.0,5764.0,5733.0,5733.0,0
2025-11-11,09:20:00,5733.0,5733.0,5719.0,5724.0,254
2025-11-11,09:25:00,5726.0,5726.0,5700.0,5722.0,225
2025-11-11,09:30:00,5720.0,5720.0,5702.0,5706.5,158
2025-11-11,09:35:00,5707.5,5732.5,5696.0,5732.5,1341
2025-11-11,09:40:00,5725.0,5737.0,5725.0,5737.0,47
2025-11-11,09:45:00,5741.0,5741.5,5737.0,5740.0,759
2025-11-11,09:50:00,5740.0,5744.5,5726.5,5726.5,428
2025-11-11,09:55:00,5730.0,5730.0,5727.0,5729.0,14
2025-11-11,10:00:00,5728.0,5746.0,5727.0,5746.0,248
2025-11-11,10:05:00,5749.5,5757.5,5743.5,5757.5,88
2025-11-11,10:10:00,5754.0,5764.5,5751.0,5758.5,128
2025-11-11,10:15:00,5755.0,5778.5,5753.0,5771.5,230
2025-11-11,10:20:00,5778.0,5793.5,5777.0,5793.5,296
2025-11-11,10:25:00,5799.5,5800.0,5773.5,5788.0,528
2025-11-11,10:30:00,5783.5,5797.5,5770.5,5781.0,328
2025-11-11,10:35:00,5788.5,5789.0,5766.0,5766.0,109
2025-11-11,10:40:00,5763.0,5778.0,5763.0,5778.0,116
2025-11-11,10:45:00,5781.5,5785.0,5780.0,5785.0,16
2025-11-11,10:50:00,5790.0,5790.0,5780.5,5780.5,307
2025-11-11,10:55:00,5785.0,5787.0,5781.0,5787.0,52
2025-11-11,11:00:00,5782.0,5786.0,5780.5,5780.5,11
2025-11-11,11:05:00,5780.5,5781.5,5775.0,5775.0,133
2025-11-11,11:10:00,5782.0,5782.0,5777.5,5777.5,26
2025-11-11,11:15:00,5777.0,5777.0,5773.0,5773.0,52
2025-11-11,11:20:00,5773.5,5779.5,5770.0,5775.0,119
2025-11-11,11:25:00,5775.0,5777.5,5769.0,5769.0,33
2025-11-11,11:30:00,5771.0,5771.0,5771.0,5771.0,4
2025-11-11,11:35:00,5766.5,5782.0,5766.5,5782.0,78
2025-11-11,11:40:00,5782.0,5794.5,5781.5,5781.5,327
2025-11-11,11:45:00,5782.5,5782.5,5777.0,5777.0,7
2025-11-11,11:50:00,5777.0,5777.0,5775.0,5775.0,8
2025-11-11,11:55:00,5775.0,5779.0,5769.5,5779.0,107
2025-11-11,12:00:00,5778.0,5778.0,5772.5,5772.5,37
2025-11-11,12:05:00,5770.0,5770.0,5760.5,5761.0,97
2025-11-11,12:10:00,5762.0,5772.0,5762.0,5772.0,46
2025-11-11,12:15:00,5766.0,5766.0,5760.0,5760.0,50
2025-11-11,12:20:00,5757.0,5760.0,5756.0,5760.0,54
2025-11-11,12:25:00,5767.5,5772.5,5755.5,5772.5,287
2025-11-11,12:30:00,5763.5,5763.5,5756.5,5761.5,167
2025-11-11,12:35:00,5761.5,5761.5,5753.5,5753.5,17
2025-11-11,12:40:00,5754.0,5758.5,5753.0,5757.0,48
2025-11-11,12:45:00,5754.0,5758.0,5754.0,5758.0,19
2025-11-11,12:50:00,5757.5,5757.5,5757.0,5757.0,28
2025-11-11,12:55:00,5758.0,5761.0,5758.0,5758.5,20
2025-11-11,13:00:00,5757.0,5771.0,5757.0,5771.0,113
2025-11-11,13:05:00,5771.5,5785.0,5771.5,5781.0,180
2025-11-11,13:10:00,5773.0,5773.0,5773.0,5773.0,41
2025-11-11,13:15:00,5773.5,5773.5,5773.5,5773.5,2
2025-11-11,13:20:00,5773.5,5788.0,5773.5,5787.0,224
2025-11-11,13:25:00,5786.5,5789.5,5781.0,5785.5,353
2025-11-11,13:30:00,5789.5,5790.5,5776.0,5776.0,362
2025-11-11,13:35:00,5778.5,5785.0,5778.5,5783.0,30
2025-11-11,13:40:00,5778.5,5790.0,5778.5,5790.0,157
2025-11-11,13:45:00,5797.0,5797.0,5793.0,5797.0,68
2025-11-11,13:50:00,5791.0,5791.0,5754.0,5754.0,220
2025-11-11,13:55:00,5760.0,5760.0,5740.0,5750.0,317
2025-11-11,14:00:00,5750.0,5750.0,5740.0,5740.0,119
2025-11-11,14:05:00,5741.5,5741.5,5741.5,5741.5,3
2025-11-11,14:10:00,5741.0,5741.5,5741.0,5741.5,53
2025-11-11,14:15:00,5745.5,5759.0,5745.5,5759.0,59
2025-11-11,14:20:00,5759.0,5762.5,5759.0,5762.5,33
2025-11-11,14:25:00,5764.0,5769.0,5763.5,5769.0,13
2025-11-11,14:30:00,5764.0,5764.0,5761.0,5761.0,96
2025-11-11,14:35:00,5764.0,5764.0,5764.0,5764.0,7
2025-11-11,14:40:00,5764.0,5764.5,5755.0,5764.5,100
2025-11-11,14:45:00,5767.5,5769.0,5759.0,5762.5,462
2025-11-11,14:50:00,5762.5,5762.5,5762.5,5762.5,1
2025-11-11,14:55:00,5762.0,5765.5,5755.0,5764.0,118
2025-11-11,15:00:00,5767.0,5767.0,5750.0,5755.0,172
2025-11-11,15:05:00,5755.0,5762.5,5754.0,5759.0,333
2025-11-11,15:10:00,5757.0,5762.5,5754.0,5761.0,221
2025-11-11,15:15:00,5761.5,5761.5,5752.5,5758.0,121
2025-11-11,15:20:00,5753.5,5759.5,5746.5,5750.0,394
2025-11-11,15:25:00,5750.0,5761.0,5741.5,5761.0,263
