Time,Open,High,Low,Close,Volume
09:15:00,5848.5,5849.5,5800.0,5808.0,0
09:20:00,5797.0,5813.5,5791.0,5813.5,523
09:25:00,5805.5,5829.0,5799.5,5823.0,587
09:30:00,5820.5,5820.5,5810.5,5810.5,188
09:35:00,5813.5,5827.5,5809.5,5809.5,122
09:40:00,5810.5,5828.0,5810.5,5820.5,134
09:45:00,5820.5,5851.0,5820.5,5831.5,1429
09:50:00,5833.5,5871.0,5833.5,5857.5,462
09:55:00,5849.0,5892.0,5849.0,5892.0,348
10:00:00,5892.0,5909.5,5886.5,5909.5,1054
10:05:00,5905.5,5905.5,5888.0,5888.0,519
10:10:00,5896.5,5896.5,5881.0,5885.0,289
10:15:00,5885.0,5895.0,5885.0,5887.0,282
10:20:00,5887.0,5896.0,5887.0,5890.0,145
10:25:00,5892.5,5896.0,5884.5,5885.0,592
10:30:00,5885.5,5887.0,5880.0,5880.0,92
10:35:00,5879.0,5891.5,5879.0,5891.5,271
10:40:00,5891.0,5891.0,5886.5,5888.0,19
10:45:00,5880.0,5889.5,5880.0,5880.5,320
10:50:00,5879.0,5886.0,5879.0,5880.0,44
10:55:00,5880.0,5895.5,5877.0,5881.5,651
11:00:00,5880.0,5884.5,5879.5,5884.5,36
11:05:00,5879.0,5886.0,5874.0,5880.0,339
11:10:00,5879.0,5883.0,5871.0,5877.5,267
11:15:00,5879.0,5883.5,5879.0,5879.0,13
11:20:00,5879.0,5879.0,5872.5,5877.0,76
11:25:00,5877.0,5879.0,5865.5,5878.0,109
11:30:00,5873.0,5884.0,5862.5,5884.0,89
11:35:00,5877.5,5879.0,5872.5,5878.0,42
11:40:00,5879.0,5881.5,5875.5,5881.5,59
11:45:00,5876.0,5886.5,5876.0,5880.0,141
11:50:00,5879.0,5879.0,5869.5,5879.0,79
11:55:00,5879.0,5879.5,5875.0,5879.5,132
12:00:00,5883.5,5887.0,5879.0,5880.0,151
12:05:00,5886.5,5889.0,5879.0,5879.0,14
12:10:00,5881.0,5882.5,5879.0,5882.5,76
12:15:00,5885.5,5890.0,5883.0,5890.0,63
12:20:00,5883.5,5887.5,5881.0,5881.5,14
12:25:00,5879.0,5888.5,5875.0,5880.5,79
12:30:00,5879.0,5886.0,5873.0,5879.0,115
12:35:00,5879.0,5883.0,5870.0,5879.0,86
12:40:00,5879.0,5881.5,5879.0,5879.0,26
12:45:00,5879.0,5879.0,5877.0,5879.0,14
12:50:00,5879.0,5879.0,5877.0,5879.0,124
12:55:00,5879.5,5879.5,5871.5,5879.0,135
13:00:00,5879.5,5885.0,5877.0,5879.0,224
13:05:00,5875.5,5883.0,5875.5,5879.0,51
13:10:00,5879.0,5880.5,5871.0,5878.0,282
13:15:00,5875.0,5880.0,5875.0,5880.0,75
13:20:00,5879.0,5879.0,5876.0,5879.0,135
13:25:00,5879.0,5879.0,5879.0,5879.0,3
13:30:00,5879.0,5880.0,5875.5,5879.0,147
13:35:00,5880.5,5880.5,5877.0,5880.0,304
13:40:00,5879.0,5880.0,5879.0,5879.0,8
13:45:00,5880.0,5880.0,5879.0,5879.0,509
13:50:00,5880.0,5880.0,5879.0,5879.0,126
13:55:00,5879.0,5879.0,5877.0,5877.0,175
14:00:00,5878.5,5878.5,5874.0,5877.0,124
14:05:00,5878.5,5878.5,5874.0,5874.0,31
14:10:00,5874.0,5879.0,5874.0,5878.0,437
14:15:00,5879.0,5882.0,5879.0,5879.0,0
14:20:00,5879.0,5879.0,5879.0,5879.0,192
14:25:00,5879.0,5879.0,5875.0,5875.0,331
14:30:00,5878.5,5881.0,5878.5,5880.0,232
14:35:00,5879.0,5879.0,5875.0,5879.0,76
14:40:00,5879.0,5886.0,5875.0,5875.5,125
14:45:00,5874.5,5874.5,5870.5,5872.5,74
14:50:00,5870.0,5872.5,5870.0,5872.0,95
14:55:00,5870.0,5879.0,5870.0,5874.5,176
15:00:00,5870.5,5874.5,5870.0,5872.0,152
15:05:00,5872.0,5872.5,5868.0,5871.0,545
15:10:00,5871.0,5881.0,5870.0,5878.0,1856
15:15:00,5878.0,5878.0,5870.0,5873.0,452
15:20:00,5873.0,5878.5,5873.0,5875.5,801
15:25:00,5875.0,5879.0,5874.5,5874.5,821
