Time,Open,High,Low,Close,Volume
09:15:00,5924.5,5929.5,5909.5,5916.5,0
09:20:00,5895.5,5910.0,5893.0,5910.0,145
09:25:00,5910.5,5911.5,5902.0,5902.5,131
09:30:00,5902.0,5919.0,5902.0,5915.5,288
09:35:00,5921.0,5930.5,5913.0,5913.0,69
09:40:00,5914.5,5918.5,5896.0,5896.0,498
09:45:00,5896.0,5898.0,5882.5,5882.5,56
09:50:00,5888.0,5889.0,5883.5,5888.0,8
09:55:00,5885.0,5889.0,5882.5,5889.0,82
10:00:00,5889.5,5889.5,5889.5,5889.5,3
10:05:00,5887.0,5890.0,5870.5,5870.5,369
10:10:00,5870.0,5871.5,5860.5,5868.0,83
10:15:00,5873.5,5874.0,5872.5,5872.5,17
10:20:00,5872.5,5876.0,5872.5,5876.0,18
10:25:00,5871.5,5875.0,5870.0,5874.5,135
10:30:00,5875.0,5875.0,5851.5,5857.0,189
10:35:00,5850.0,5852.5,5842.0,5847.0,67
10:40:00,5847.5,5854.0,5838.0,5840.5,168
10:45:00,5842.0,5844.0,5837.0,5843.0,230
10:50:00,5843.0,5847.0,5837.0,5847.0,89
10:55:00,5847.0,5851.5,5844.5,5849.5,87
11:00:00,5849.5,5850.0,5848.0,5850.0,31
11:05:00,5849.5,5855.5,5844.0,5844.0,212
11:10:00,5843.5,5845.0,5837.0,5845.0,23
11:15:00,5851.0,5851.0,5838.0,5839.0,300
11:20:00,5849.0,5849.0,5840.0,5845.0,120
11:25:00,5845.5,5847.0,5845.0,5847.0,7
11:30:00,5847.0,5847.0,5845.0,5845.0,114
11:35:00,5848.0,5848.0,5841.0,5841.0,34
11:40:00,5847.0,5847.0,5842.0,5842.0,7
11:45:00,5842.0,5847.5,5842.0,5847.5,12
11:50:00,5847.5,5847.5,5842.0,5842.0,35
11:55:00,5842.0,5843.0,5841.0,5843.0,98
12:00:00,5843.0,5850.0,5843.0,5845.5,99
12:05:00,5850.0,5850.0,5843.0,5845.0,85
12:10:00,5850.0,5851.5,5845.0,5851.0,77
12:15:00,5850.0,5853.5,5845.0,5845.0,44
12:25:00,5845.0,5845.0,5845.0,5845.0,99
12:30:00,5845.0,5845.0,5845.0,5845.0,0
12:40:00,5845.0,5848.5,5845.0,5845.0,89
12:45:00,5847.0,5849.0,5847.0,5847.0,66
12:50:00,5847.0,5848.0,5845.0,5847.0,67
12:55:00,5845.0,5845.0,5838.0,5838.5,287
13:00:00,5840.5,5843.0,5836.0,5836.0,52
13:05:00,5836.0,5836.0,5836.0,5836.0,0
13:10:00,5836.5,5844.0,5836.5,5844.0,17
13:15:00,5843.0,5843.0,5839.0,5839.0,63
13:20:00,5839.0,5842.5,5836.0,5836.0,79
13:25:00,5836.0,5836.5,5836.0,5836.5,64
13:30:00,5836.5,5839.5,5831.0,5839.5,243
13:35:00,5839.5,5839.5,5832.0,5835.0,51
13:40:00,5835.0,5838.0,5832.0,5838.0,89
13:45:00,5838.0,5838.0,5833.5,5833.5,17
13:50:00,5837.5,5837.5,5834.0,5834.0,19
13:55:00,5838.5,5842.0,5836.5,5836.5,104
14:00:00,5836.5,5840.0,5836.5,5840.0,26
14:05:00,5840.0,5841.0,5840.0,5840.0,19
14:10:00,5841.0,5844.0,5841.0,5844.0,51
14:15:00,5840.0,5844.0,5837.5,5837.5,0
14:20:00,5843.0,5843.0,5837.5,5837.5,59
14:25:00,5839.5,5844.5,5839.0,5839.0,60
14:30:00,5839.0,5843.5,5839.0,5839.0,34
14:35:00,5843.5,5843.5,5839.0,5839.0,90
14:40:00,5841.0,5842.0,5839.0,5839.0,10
14:45:00,5842.0,5843.0,5837.0,5837.0,12
14:50:00,5837.0,5843.5,5836.0,5837.0,177
14:55:00,5836.5,5841.0,5836.5,5841.0,70
15:00:00,5842.5,5843.5,5840.5,5840.5,74
15:05:00,5840.0,5856.5,5840.0,5848.5,1031
15:10:00,5856.5,5859.0,5850.0,5850.5,316
15:15:00,5856.0,5857.5,5842.5,5843.0,381
15:20:00,5847.0,5850.0,5840.0,5846.5,652
15:25:00,5840.0,5850.0,5835.0,5850.0,741
