Time,Open,High,Low,Close,Volume
09:15:00,5991.0,5991.0,5968.5,5980.0,178
09:20:00,5983.0,5983.5,5970.0,5970.0,231
09:25:00,5967.5,5985.5,5964.0,5967.0,301
09:30:00,5964.0,5969.0,5956.0,5969.0,242
09:35:00,5965.0,5969.5,5963.0,5969.0,31
09:40:00,5970.0,5979.0,5970.0,5975.0,138
09:45:00,5979.0,5979.0,5979.0,5979.0,0
09:50:00,5985.0,6004.5,5985.0,5995.0,163
09:55:00,5995.0,6004.0,5995.0,6004.0,222
10:00:00,6002.5,6002.5,5986.0,5986.0,189
10:05:00,5986.5,6034.0,5986.5,6034.0,30730
10:10:00,6045.0,6049.0,6040.0,6040.0,173
10:15:00,6043.5,6043.5,6019.5,6019.5,340
10:20:00,6008.5,6013.0,6003.5,6012.5,98
10:25:00,6011.0,6011.0,6003.0,6011.0,60
10:30:00,6010.0,6010.0,6008.0,6008.5,26
10:35:00,6008.5,6008.5,6008.0,6008.5,65
10:40:00,6008.5,6012.0,6008.5,6012.0,85
10:45:00,6023.5,6027.5,6020.0,6020.0,8
10:50:00,6020.0,6020.0,6008.5,6015.0,49
10:55:00,6015.5,6015.5,6015.5,6015.5,1
11:00:00,6019.5,6019.5,6015.0,6015.0,12
11:05:00,6012.5,6020.0,6008.5,6020.0,76
11:10:00,6022.0,6030.0,6020.0,6030.0,168
11:15:00,6031.0,6035.0,5990.5,5990.5,4152
11:20:00,5984.0,5989.5,5979.5,5980.0,34
11:25:00,5980.0,5980.0,5970.5,5970.5,45
11:30:00,5973.0,5973.0,5970.0,5971.0,16
11:35:00,5971.0,5974.0,5970.0,5974.0,22
11:40:00,5966.5,5966.5,5961.0,5961.0,42
11:45:00,5966.5,5966.5,5961.0,5961.0,46
11:50:00,5963.5,5964.0,5963.5,5964.0,67
11:55:00,5970.0,5978.5,5970.0,5974.0,68
12:00:00,5979.0,5983.5,5963.5,5963.5,266
12:05:00,5971.0,5971.5,5964.0,5964.0,57
12:10:00,5972.5,5972.5,5963.5,5963.5,29
12:15:00,5972.0,5972.5,5960.5,5968.5,150
12:20:00,5978.0,5978.0,5960.5,5960.5,31
12:25:00,5959.5,5969.0,5959.5,5969.0,17
12:30:00,5971.0,5971.0,5960.0,5960.0,73
12:35:00,5959.0,5961.0,5956.5,5961.0,57
12:40:00,5961.0,5961.5,5961.0,5961.5,7
12:45:00,5964.5,5964.5,5957.5,5957.5,46
12:50:00,5951.0,5960.0,5951.0,5960.0,131
12:55:00,5960.0,5960.5,5952.0,5952.0,187
13:00:00,5958.0,5958.0,5956.5,5956.5,13
13:05:00,5957.0,5957.0,5935.5,5936.5,536
13:10:00,5931.0,5931.0,5917.0,5924.0,483
13:15:00,5920.0,5924.0,5917.0,5923.5,89
13:20:00,5923.5,5923.5,5922.0,5923.0,101
13:25:00,5920.0,5924.0,5918.0,5921.5,119
13:30:00,5921.5,5922.5,5919.5,5921.0,229
13:35:00,5921.0,5922.5,5913.0,5913.0,149
13:40:00,5913.0,5918.5,5901.5,5918.0,671
13:45:00,5910.0,5920.0,5910.0,5920.0,16
13:50:00,5912.0,5921.0,5912.0,5920.5,17
13:55:00,5920.5,5928.5,5919.5,5920.0,146
14:00:00,5920.0,5922.5,5920.0,5922.5,13
