Time,Open,High,Low,Close,Volume
09:15:00,5980.0,5980.0,5944.0,5955.5,0
09:20:00,5967.5,5986.5,5958.0,5981.0,114
09:25:00,5995.0,5995.0,5979.0,5979.0,148
09:30:00,5979.0,5984.0,5974.0,5974.0,84
09:35:00,5974.0,5980.0,5970.0,5977.0,64
09:40:00,5977.0,5977.0,5951.0,5957.5,185
09:45:00,5957.5,5974.5,5957.5,5974.0,103
09:50:00,5980.0,5980.0,5955.0,5955.5,138
09:55:00,5960.0,5965.5,5951.0,5954.5,118
10:00:00,5969.5,5969.5,5952.5,5969.0,178
10:05:00,5969.0,5976.5,5965.5,5965.5,79
10:10:00,5963.5,5963.5,5953.0,5953.0,110
10:15:00,5956.5,5970.5,5954.0,5969.5,152
10:20:00,5960.5,5966.5,5953.0,5953.0,174
10:25:00,5955.0,5955.0,5950.5,5950.5,298
10:30:00,5953.5,5961.5,5951.0,5952.5,307
10:35:00,5953.0,5959.5,5953.0,5959.5,34
10:40:00,5958.0,5958.0,5952.0,5952.0,17
10:45:00,5938.0,5947.0,5925.0,5938.5,614
10:50:00,5938.5,5940.0,5938.0,5940.0,41
10:55:00,5936.5,5936.5,5932.0,5935.0,83
11:00:00,5935.0,5935.0,5935.0,5935.0,35
11:05:00,5920.0,5927.5,5920.0,5921.0,437
11:10:00,5921.0,5934.5,5920.0,5927.0,120
11:15:00,5931.0,5936.0,5928.0,5928.0,72
11:20:00,5929.0,5945.0,5929.0,5945.0,248
11:25:00,5953.0,5953.0,5945.5,5945.5,49
11:30:00,5951.0,5951.0,5942.0,5944.5,23
11:35:00,5946.0,5946.0,5933.0,5939.0,87
11:40:00,5945.5,5946.0,5945.5,5946.0,15
11:45:00,5933.5,5941.0,5933.5,5935.0,34
11:50:00,5936.0,5936.0,5935.0,5935.0,235
11:55:00,5941.5,5956.0,5936.0,5937.0,1416
12:00:00,5953.5,5953.5,5949.0,5949.0,2
12:05:00,5954.0,5957.5,5949.5,5950.0,100
12:10:00,5951.0,5951.0,5951.0,5951.0,32
12:20:00,5951.0,5952.5,5951.0,5951.5,25
12:25:00,5951.5,5954.0,5948.0,5951.0,79
12:30:00,5951.0,5951.0,5951.0,5951.0,1
12:35:00,5954.0,5954.0,5954.0,5954.0,30
12:40:00,5954.0,5956.5,5954.0,5956.5,25
12:45:00,5957.5,5957.5,5950.5,5956.5,62
12:50:00,5957.0,5957.0,5950.5,5950.5,26
12:55:00,5949.0,5949.0,5945.0,5945.0,127
13:00:00,5945.0,5948.5,5935.5,5946.5,88
13:05:00,5943.5,5945.0,5942.5,5945.0,38
13:10:00,5951.5,5951.5,5945.0,5951.5,41
13:15:00,5950.0,5952.0,5950.0,5951.5,30
13:20:00,5951.0,5951.0,5949.0,5949.0,15
13:25:00,5950.0,5953.5,5950.0,5950.0,139
13:30:00,5950.0,5951.0,5948.0,5948.0,13
13:35:00,5951.0,5952.5,5948.0,5951.0,17
13:40:00,5951.0,5955.5,5951.0,5955.5,22
13:45:00,5955.5,5959.0,5955.5,5959.0,182
13:50:00,5958.5,5958.5,5948.0,5949.5,1659
13:55:00,5945.5,5945.5,5938.5,5939.0,95
14:00:00,5937.5,5942.0,5934.0,5942.0,95
14:05:00,5942.0,5942.0,5941.5,5941.5,8
14:10:00,5935.0,5942.0,5935.0,5936.0,207
14:15:00,5936.0,5940.5,5936.0,5940.5,3
14:20:00,5937.0,5937.0,5930.0,5935.5,91
14:25:00,5929.0,5932.0,5929.0,5929.0,198
14:30:00,5929.0,5932.0,5929.0,5931.5,28
14:35:00,5929.0,5931.0,5928.0,5928.0,143
14:40:00,5928.0,5928.0,5927.0,5927.5,26
14:45:00,5928.0,5935.0,5924.0,5928.5,924
14:50:00,5950.0,5950.0,5927.0,5931.5,1557
14:55:00,5929.0,5930.0,5924.0,5924.5,292
15:00:00,5927.0,5948.5,5922.0,5931.5,728
15:05:00,5920.0,5939.0,5920.0,5920.0,782
15:10:00,5920.0,5955.0,5920.0,5943.0,2405
15:15:00,5945.0,5945.0,5931.5,5936.0,233
15:20:00,5937.0,5950.0,5932.0,5940.0,888
15:25:00,5940.0,5950.0,5936.0,5939.0,297
