Time,Open,High,Low,Close,Volume
09:15:00,5951.0,5974.5,5940.0,5947.0,0
09:20:00,5945.0,5956.5,5943.5,5955.0,270
09:25:00,5958.5,5960.0,5949.0,5955.0,123
09:30:00,5954.5,5957.5,5938.0,5938.0,132
09:35:00,5938.0,5947.0,5936.0,5940.0,91
09:40:00,5936.0,5938.0,5933.0,5936.5,112
09:45:00,5932.5,5939.5,5931.0,5931.5,118
09:50:00,5926.0,5932.5,5925.0,5925.0,217
09:55:00,5932.5,5941.0,5926.5,5926.5,111
10:00:00,5926.0,5928.5,5920.5,5926.0,146
10:05:00,5918.5,5925.0,5916.0,5925.0,110
10:10:00,5925.0,5954.5,5925.0,5954.0,206
10:15:00,5954.0,5960.0,5947.0,5959.0,181
10:20:00,5959.0,5989.5,5959.0,5988.0,1029
10:25:00,5982.5,5999.0,5961.0,5962.0,1660
10:30:00,5962.0,5976.0,5962.0,5969.5,142
10:35:00,5972.5,5972.5,5962.5,5962.5,58
10:40:00,5961.0,5963.0,5952.0,5962.5,144
10:45:00,5964.0,5966.0,5964.0,5966.0,22
10:50:00,5956.5,5970.0,5956.0,5956.0,336
10:55:00,5955.5,5958.0,5935.0,5943.5,461
11:00:00,5945.5,5945.5,5939.0,5940.0,32
11:05:00,5940.0,5949.5,5940.0,5940.0,75
11:10:00,5942.5,5942.5,5940.0,5941.0,21
11:15:00,5940.0,5940.0,5939.5,5939.5,7
11:20:00,5937.5,5939.5,5933.5,5937.5,38
11:25:00,5938.0,5938.0,5925.0,5928.0,185
11:30:00,5938.5,5941.0,5934.5,5941.0,12
11:35:00,5939.5,5943.5,5936.0,5943.5,28
11:40:00,5932.5,5932.5,5932.5,5932.5,14
11:45:00,5930.5,5940.0,5928.5,5934.5,45
11:50:00,5935.0,5935.0,5935.0,5935.0,19
11:55:00,5936.0,5946.5,5936.0,5937.5,132
12:00:00,5934.5,5935.0,5934.5,5935.0,3
12:05:00,5937.0,5944.5,5937.0,5944.5,40
12:10:00,5946.0,5946.0,5941.0,5942.0,17
12:15:00,5947.0,5953.5,5945.0,5953.5,44
12:20:00,5955.0,5968.0,5955.0,5966.0,69
12:25:00,5966.0,5966.0,5951.0,5951.0,24
12:30:00,5962.5,5962.5,5961.0,5961.0,73
12:40:00,5961.0,5961.0,5953.5,5953.5,19
12:45:00,5961.0,5962.5,5961.0,5962.5,13
12:50:00,5962.5,5962.5,5957.0,5957.0,6
12:55:00,5960.0,5960.5,5957.5,5957.5,18
13:00:00,5964.5,5970.0,5957.5,5965.0,472
13:05:00,5968.5,5968.5,5963.0,5967.0,74
13:10:00,5968.5,5987.0,5968.5,5977.5,106299
13:15:00,5982.5,6002.0,5980.0,5997.5,1771
13:20:00,6000.5,6001.0,5989.0,5989.0,219
13:25:00,5989.0,6000.5,5989.0,5995.0,644
13:30:00,5993.5,5993.5,5957.0,5971.0,76592
13:35:00,5979.5,6030.0,5979.5,6018.5,2665
13:40:00,6012.0,6024.5,6009.0,6022.0,935
13:45:00,6022.0,6031.0,6012.0,6015.0,855
13:50:00,6017.0,6040.0,6002.5,6026.5,1108
13:55:00,6022.5,6028.5,6015.0,6022.5,274
14:00:00,6022.5,6024.0,6012.0,6015.0,106
14:05:00,6014.5,6016.0,6007.0,6013.5,238
14:10:00,6009.0,6013.5,6009.0,6013.0,79
14:15:00,6012.5,6018.5,6003.0,6010.5,1335
14:20:00,6010.0,6013.0,6008.0,6008.0,43
14:25:00,6011.5,6018.0,6008.0,6013.0,65
14:30:00,6012.5,6017.0,6010.5,6010.5,61
14:35:00,6015.0,6018.5,6015.0,6016.0,40
14:40:00,6017.0,6020.0,6006.0,6015.5,296
14:45:00,6015.5,6015.5,6006.5,6007.0,202
14:50:00,6007.0,6013.0,6007.0,6008.0,73
14:55:00,6008.0,6010.0,6000.0,6006.0,194
15:00:00,6010.0,6018.0,6010.0,6016.0,243
15:05:00,6018.5,6022.0,6010.0,6010.0,609
15:10:00,6010.0,6013.5,6009.0,6009.0,159
15:15:00,6010.0,6010.0,5999.0,6000.0,461
15:20:00,6000.0,6014.5,6000.0,6014.5,751
15:25:00,6009.0,6025.5,6009.0,6025.5,3274
