Time,Open,High,Low,Close,Volume
09:15:00,5812.5,5815.0,5803.0,5812.5,0
09:20:00,5816.5,5816.5,5800.0,5803.0,168
09:25:00,5803.0,5808.0,5788.0,5793.0,289
09:30:00,5788.5,5788.5,5782.5,5785.0,166
09:35:00,5784.5,5785.0,5776.0,5776.0,243
09:40:00,5768.5,5779.5,5768.5,5779.0,192
09:45:00,5777.0,5779.5,5770.0,5772.0,101
09:50:00,5778.0,5778.0,5773.0,5774.0,154
09:55:00,5774.0,5783.5,5774.0,5783.0,63
10:00:00,5783.0,5783.0,5781.5,5783.0,7
10:05:00,5779.5,5779.5,5757.0,5765.0,541
10:10:00,5760.0,5762.5,5751.5,5751.5,467
10:15:00,5752.0,5752.0,5744.0,5745.5,256
10:20:00,5744.0,5752.0,5743.0,5752.0,127
10:25:00,5747.0,5754.5,5747.0,5750.0,263
10:30:00,5754.0,5754.0,5740.0,5745.0,276
10:35:00,5750.5,5750.5,5735.5,5736.0,123
10:40:00,5735.0,5740.0,5734.0,5737.0,75
10:45:00,5738.0,5740.0,5735.0,5740.0,84
10:50:00,5740.0,5740.0,5739.5,5740.0,69
10:55:00,5740.0,5760.5,5740.0,5760.5,168
11:00:00,5765.0,5767.5,5738.0,5738.0,199
11:05:00,5736.0,5740.0,5736.0,5737.5,56
11:10:00,5740.0,5740.0,5737.5,5740.0,37
11:15:00,5740.0,5740.5,5734.0,5736.0,98
11:20:00,5734.0,5734.5,5728.0,5733.0,113
11:25:00,5733.0,5735.0,5729.5,5734.5,188
11:30:00,5735.0,5735.0,5731.5,5735.0,42
11:35:00,5735.5,5737.5,5726.0,5726.0,162
11:40:00,5726.0,5726.0,5715.0,5716.5,477
11:45:00,5720.0,5724.0,5716.5,5720.0,101
11:50:00,5720.0,5720.0,5716.0,5720.0,47
11:55:00,5716.0,5720.0,5716.0,5720.0,73
12:00:00,5723.5,5723.5,5716.0,5720.0,16
12:05:00,5716.5,5720.0,5716.5,5720.0,31
12:10:00,5716.0,5720.0,5715.5,5717.0,79
12:15:00,5719.0,5723.0,5716.0,5723.0,53
12:20:00,5719.5,5722.5,5716.0,5720.0,74
12:25:00,5720.0,5720.0,5717.0,5717.0,201
12:30:00,5717.5,5717.5,5717.0,5717.0,110
12:35:00,5718.0,5720.0,5717.0,5720.0,0
12:40:00,5720.0,5720.0,5716.0,5716.0,52
12:45:00,5716.0,5716.0,5712.0,5712.0,330
12:50:00,5710.5,5715.0,5710.5,5711.0,41
12:55:00,5711.5,5714.5,5710.0,5714.0,120
13:00:00,5714.0,5715.0,5710.0,5711.0,45
13:05:00,5714.0,5715.0,5712.0,5712.0,17
13:10:00,5711.0,5712.0,5710.5,5712.0,45
13:15:00,5712.0,5713.0,5710.5,5710.5,106
13:20:00,5712.0,5715.5,5710.0,5715.5,236
13:25:00,5717.5,5717.5,5713.0,5713.0,9
13:30:00,5713.0,5715.0,5713.0,5715.0,21
13:35:00,5714.0,5714.0,5714.0,5714.0,16
13:40:00,5714.0,5714.0,5713.0,5713.0,25
13:45:00,5713.0,5715.0,5713.0,5715.0,188
13:50:00,5733.0,5742.0,5727.0,5731.5,163
13:55:00,5734.5,5739.0,5730.5,5732.0,196
14:00:00,5730.5,5744.0,5730.5,5740.5,656
14:05:00,5744.0,5762.0,5744.0,5756.0,1293
14:10:00,5759.0,5762.5,5757.0,5760.0,267
14:15:00,5759.0,5760.0,5750.5,5753.5,378
14:20:00,5757.0,5757.0,5750.0,5754.5,73
14:25:00,5751.0,5755.5,5751.0,5755.0,47
14:30:00,5753.0,5753.0,5750.0,5753.0,65
14:35:00,5747.5,5753.0,5747.5,5753.0,289
14:40:00,5753.5,5755.5,5750.0,5750.0,125
14:45:00,5750.0,5750.0,5746.5,5750.0,0
14:50:00,5750.0,5755.0,5750.0,5751.0,186
14:55:00,5751.0,5754.0,5751.0,5753.0,162
15:00:00,5789.0,5836.5,5779.5,5784.0,1538
15:05:00,5779.5,5784.0,5764.0,5769.0,647
15:10:00,5770.0,5776.0,5766.5,5768.5,407
15:15:00,5769.5,5788.0,5768.0,5776.0,768
15:20:00,5776.5,5784.5,5765.0,5772.5,913
15:25:00,5773.0,5810.0,5768.5,5783.5,555
