Time,Open,High,Low,Close,Volume
09:15:00,6023.0,6030.5,6009.0,6025.0,0
09:20:00,6025.0,6036.0,6025.0,6025.0,532
09:25:00,6032.0,6033.5,6024.0,6024.0,372
09:30:00,6026.0,6026.5,6015.0,6015.0,193
09:35:00,6015.0,6017.0,6003.5,6005.0,177
09:40:00,6006.5,6012.0,6002.0,6002.0,178
09:45:00,6000.0,6014.0,5995.0,5995.0,656
09:50:00,5995.0,5999.0,5980.5,5980.5,176
09:55:00,5985.0,5990.5,5978.0,5990.5,141
10:00:00,5987.0,5989.0,5981.0,5981.0,118
10:05:00,5981.0,5990.0,5981.0,5981.0,218
10:10:00,5980.5,5982.5,5979.0,5980.5,151
10:15:00,5976.5,5986.5,5976.5,5976.5,247
10:20:00,5976.5,5980.0,5970.0,5970.0,280
10:25:00,5970.0,5978.5,5967.0,5972.5,184
10:30:00,5968.0,5975.0,5968.0,5968.5,138
10:35:00,5974.5,5974.5,5968.5,5968.5,46
10:40:00,5974.0,5979.0,5972.5,5973.0,226
10:45:00,5973.5,5981.0,5973.5,5979.0,82
10:50:00,5980.0,5982.0,5968.0,5968.0,190
10:55:00,5972.5,5972.5,5968.0,5972.5,88
11:00:00,5976.0,5980.0,5972.0,5976.0,87
11:05:00,5976.0,5986.0,5975.0,5986.0,163
11:10:00,5985.5,5986.0,5975.0,5976.0,253
11:15:00,5977.0,5978.5,5971.5,5978.0,63
11:20:00,5978.0,5978.0,5971.5,5977.0,59
11:25:00,5972.5,5981.0,5972.5,5978.5,27
11:30:00,5978.5,5985.0,5975.0,5975.0,80
11:35:00,5976.0,5978.5,5971.5,5978.0,35
11:40:00,5978.0,5994.0,5976.5,5986.0,237
11:45:00,5982.0,5986.5,5977.5,5977.5,134
11:50:00,5986.0,5990.5,5985.0,5990.5,42
11:55:00,5990.5,5991.0,5984.0,5984.0,24
12:00:00,5982.0,5982.0,5976.5,5976.5,47
12:05:00,5975.0,5985.0,5975.0,5985.0,46
12:10:00,5985.5,5990.0,5985.5,5990.0,124
12:15:00,5985.0,5985.0,5982.0,5982.0,29
12:20:00,5985.5,5990.0,5985.5,5990.0,0
12:25:00,5989.0,5989.0,5984.0,5984.0,4
12:30:00,5988.0,5988.0,5982.0,5982.5,100
12:35:00,5980.5,5987.0,5977.5,5987.0,72
12:40:00,5987.5,5987.5,5987.0,5987.0,96
12:45:00,5987.0,5989.5,5987.0,5989.0,13
12:50:00,5989.0,5994.0,5986.5,5986.5,64
12:55:00,5993.0,5993.0,5982.5,5993.0,99
13:00:00,5993.0,5993.0,5986.0,5986.0,35
13:05:00,5992.0,5993.0,5989.5,5993.0,41
13:10:00,5988.0,5988.0,5983.0,5986.5,25
13:15:00,5986.0,5986.0,5980.0,5980.0,40
13:20:00,5982.0,5982.0,5978.5,5978.5,58
13:25:00,5978.5,5978.5,5978.5,5978.5,1
13:30:00,5978.5,5981.5,5975.5,5981.5,94
13:35:00,5988.0,5988.0,5982.5,5987.5,90
13:40:00,5989.0,5989.0,5982.0,5982.5,57
13:45:00,5982.5,5987.0,5982.5,5982.5,23
13:50:00,5982.5,5991.0,5980.0,5991.0,85
13:55:00,5990.0,6010.0,5990.0,6003.0,311
14:00:00,6006.5,6013.5,6003.0,6003.0,283
14:05:00,6003.0,6007.5,6000.0,6001.0,109
14:10:00,6001.5,6009.0,6000.0,6009.0,75
14:15:00,6009.0,6018.0,6006.0,6010.0,297
14:20:00,6015.0,6015.0,6008.5,6008.5,15
14:25:00,6007.0,6012.0,6007.0,6011.0,76
14:30:00,6008.0,6013.5,6005.5,6010.0,13
14:35:00,6009.5,6009.5,6002.0,6006.0,49
14:40:00,6000.0,6003.5,6000.0,6000.0,175
14:45:00,6000.5,6002.5,5991.0,5991.0,181
14:50:00,5992.0,5993.5,5985.5,5986.5,77
14:55:00,5986.5,5987.0,5982.0,5982.0,65
15:00:00,5978.5,5979.0,5973.0,5973.0,538
15:05:00,5972.0,5978.0,5969.0,5969.0,727
15:10:00,5969.0,5970.5,5967.0,5969.0,204
15:15:00,5973.5,5973.5,5966.0,5971.5,356
15:20:00,5971.5,5975.0,5967.0,5968.0,588
15:25:00,5968.0,5971.0,5950.0,5956.0,784
