Time,Open,High,Low,Close,Volume
09:15:00,732.4000244140625,737.6500244140625,731.5499877929688,734.2999877929688,0
09:20:00,733.9000244140625,735.4500122070312,732.75,733.0499877929688,19085
09:25:00,733.0499877929688,735.5499877929688,733.0499877929688,733.2999877929688,17378
09:30:00,733.9500122070312,734.0499877929688,731.0499877929688,731.6500244140625,12760
09:35:00,731.5999755859375,731.6500244140625,729.7000122070312,731.5999755859375,9999
09:40:00,732.0,734.5999755859375,731.2000122070312,733.0,15034
09:45:00,732.5,733.4000244140625,731.4500122070312,733.0499877929688,18093
09:50:00,733.0499877929688,733.0499877929688,731.0,731.5,4534
09:55:00,730.9500122070312,731.75,730.3499755859375,730.5,8668
10:00:00,730.3499755859375,730.3499755859375,728.7000122070312,730.0499877929688,8837
10:05:00,730.0999755859375,730.0999755859375,728.4500122070312,728.75,9631
10:10:00,728.75,728.9500122070312,726.8499755859375,727.2999877929688,8719
10:15:00,728.2000122070312,729.1500244140625,727.5,728.6500244140625,6936
10:20:00,728.6500244140625,728.8499755859375,722.75,722.75,27897
10:25:00,723.0,724.4500122070312,722.75,723.0,11256
10:30:00,723.0,723.0,721.75,721.7999877929688,8009
10:35:00,721.7999877929688,722.3499755859375,721.5,722.3499755859375,6353
10:40:00,721.8499755859375,724.2000122070312,721.8499755859375,723.0,4966
10:45:00,723.0499877929688,723.75,722.6500244140625,723.3499755859375,4651
10:50:00,723.25,725.5,723.0,723.7000122070312,5116
10:55:00,723.5499877929688,724.8499755859375,723.2000122070312,723.4000244140625,7930
11:00:00,723.5499877929688,723.75,722.7000122070312,722.7000122070312,5612
11:05:00,722.7999877929688,723.9000244140625,722.7000122070312,722.7999877929688,4347
11:10:00,722.7999877929688,723.0,722.0,722.75,4528
11:15:00,722.5499877929688,722.7999877929688,721.9500122070312,721.9500122070312,3969
11:20:00,722.1500244140625,723.5999755859375,721.8499755859375,722.5999755859375,16081
11:25:00,722.5999755859375,723.2000122070312,722.5499877929688,722.7000122070312,3737
11:30:00,722.2999877929688,723.0,722.1500244140625,722.4500122070312,2827
11:35:00,722.2000122070312,722.7000122070312,721.75,722.5499877929688,6056
11:40:00,722.2999877929688,722.5999755859375,721.4000244140625,721.6500244140625,1865
11:45:00,721.5,723.0499877929688,721.5,722.5,4049
11:50:00,722.5499877929688,723.0,722.0499877929688,722.5499877929688,1357
11:55:00,722.5999755859375,722.7999877929688,721.5,722.2000122070312,3304
12:00:00,722.3499755859375,723.4500122070312,722.2999877929688,723.4500122070312,3092
12:05:00,723.5999755859375,724.0,722.7000122070312,723.9500122070312,6970
12:10:00,723.9000244140625,723.9500122070312,723.1500244140625,723.3499755859375,2345
12:15:00,723.4000244140625,724.2000122070312,723.0,723.75,4416
12:20:00,724.0,724.0,723.4500122070312,723.8499755859375,1454
12:25:00,723.9500122070312,724.0,723.75,723.75,1520
12:30:00,723.9000244140625,723.9000244140625,722.5999755859375,722.5999755859375,3341
12:35:00,722.5,722.5,721.75,722.1500244140625,1912
12:40:00,722.2000122070312,722.5,721.6500244140625,721.8499755859375,2764
12:45:00,721.8499755859375,722.0499877929688,721.5,721.5,2683
12:50:00,721.5499877929688,722.7999877929688,721.5,722.0999755859375,3168
12:55:00,722.0,722.2000122070312,721.5999755859375,721.75,1255
13:00:00,721.75,721.9000244140625,721.0999755859375,721.0999755859375,1627
13:05:00,721.3499755859375,721.5,721.0,721.4000244140625,2874
13:10:00,721.25,722.3499755859375,721.1500244140625,722.25,5074
13:15:00,721.4000244140625,724.8499755859375,721.4000244140625,724.0,21676
13:20:00,724.0,724.75,722.4500122070312,722.5999755859375,32718
13:25:00,722.5999755859375,723.2000122070312,722.5999755859375,723.2000122070312,965
13:30:00,723.0999755859375,723.4500122070312,722.5,722.5,1612
13:35:00,722.5999755859375,723.4000244140625,722.5999755859375,723.0499877929688,1448
13:40:00,723.2999877929688,723.4000244140625,722.9000244140625,723.4000244140625,1593
13:45:00,723.4000244140625,724.0,723.4000244140625,723.7999877929688,3394
13:50:00,723.7999877929688,723.8499755859375,723.5,723.7000122070312,1082
13:55:00,723.8499755859375,723.9500122070312,722.4000244140625,722.4000244140625,3654
14:00:00,722.0999755859375,722.5999755859375,721.3499755859375,721.5999755859375,7030
14:05:00,721.4500122070312,721.6500244140625,720.0499877929688,720.0499877929688,7729
14:10:00,720.0499877929688,721.1500244140625,720.0499877929688,721.1500244140625,2762
14:15:00,721.0,721.5,720.4000244140625,720.4000244140625,3138
14:20:00,720.4500122070312,720.8499755859375,720.0,720.8499755859375,2451
14:25:00,720.5,721.0999755859375,720.4000244140625,720.5,1632
14:30:00,720.5,720.8499755859375,720.0,720.2000122070312,6430
14:35:00,720.2000122070312,721.0999755859375,720.0,720.7000122070312,1780
14:40:00,720.7999877929688,720.8499755859375,720.0499877929688,720.4500122070312,3651
14:45:00,720.8499755859375,720.8499755859375,719.0,719.7000122070312,5979
14:50:00,719.7000122070312,720.3499755859375,719.5,719.9000244140625,5952
14:55:00,719.9000244140625,719.9500122070312,719.25,719.9000244140625,3986
15:00:00,719.9500122070312,720.0499877929688,718.7999877929688,719.8499755859375,13910
15:05:00,719.8499755859375,720.9500122070312,719.0499877929688,719.5499877929688,14515
15:10:00,719.3499755859375,720.1500244140625,719.2999877929688,719.7000122070312,10286
15:15:00,719.4000244140625,719.4000244140625,717.0,717.8499755859375,25067
15:20:00,718.5,718.9000244140625,718.0,718.5999755859375,19508
15:25:00,718.5,718.7000122070312,717.25,718.25,13538
