Time,Open,High,Low,Close,Volume
09:15:00,858.8499755859375,860.0,855.3499755859375,858.2000122070312,0
09:20:00,858.0999755859375,863.7000122070312,858.0,862.2000122070312,64187
09:25:00,862.25,862.25,854.2000122070312,854.8499755859375,56658
09:30:00,854.8499755859375,855.0,849.0,851.5999755859375,36537
09:35:00,851.5999755859375,851.5999755859375,845.3499755859375,846.2000122070312,35575
09:40:00,846.2999877929688,847.6500244140625,845.2999877929688,845.3499755859375,18439
09:45:00,845.2999877929688,849.8499755859375,845.0,848.9000244140625,20308
09:50:00,849.0499877929688,849.5,846.6500244140625,847.5,15755
09:55:00,847.5,848.0499877929688,846.5499877929688,847.4500122070312,7665
10:00:00,846.5999755859375,846.8499755859375,841.3499755859375,842.5499877929688,29259
10:05:00,842.4000244140625,842.7999877929688,836.0,836.0499877929688,39126
10:10:00,836.9000244140625,838.0,834.4500122070312,835.6500244140625,44672
10:15:00,834.7999877929688,843.1500244140625,834.7999877929688,843.1500244140625,39619
10:20:00,843.2999877929688,847.8499755859375,842.9000244140625,844.4000244140625,44711
10:25:00,844.1500244140625,844.1500244140625,842.0999755859375,842.8499755859375,20285
10:30:00,843.2999877929688,845.0,843.2000122070312,844.3499755859375,8226
10:35:00,844.3499755859375,849.3499755859375,844.3499755859375,849.0,35454
10:40:00,849.3499755859375,852.25,847.9000244140625,851.0,29238
10:45:00,851.0,853.5499877929688,850.9500122070312,851.5999755859375,25965
10:50:00,851.5999755859375,852.7999877929688,850.4000244140625,851.3499755859375,9550
10:55:00,851.5999755859375,851.5999755859375,847.8499755859375,847.9000244140625,16071
11:00:00,847.7999877929688,849.9500122070312,846.5999755859375,849.75,18395
11:05:00,849.5999755859375,852.5999755859375,848.5499877929688,852.0,16056
11:10:00,852.5,852.5,850.0999755859375,850.75,10353
11:15:00,850.4000244140625,850.4000244140625,846.9000244140625,847.0,5397
11:20:00,847.0,847.0,846.0,847.0,4279
11:25:00,846.8499755859375,848.0,846.8499755859375,846.9000244140625,2977
11:30:00,847.1500244140625,847.6500244140625,845.25,845.9000244140625,17747
11:35:00,845.9000244140625,846.0,844.3499755859375,845.4000244140625,7857
11:40:00,845.4000244140625,847.6500244140625,845.25,847.4000244140625,4581
11:45:00,847.6500244140625,847.8499755859375,844.5,844.6500244140625,6800
11:50:00,844.5,845.0,844.0,844.0499877929688,4606
11:55:00,845.1500244140625,845.8499755859375,844.2999877929688,845.7999877929688,4560
12:00:00,845.7000122070312,845.7999877929688,845.0499877929688,845.6500244140625,2640
12:05:00,845.1500244140625,845.7999877929688,844.5,845.25,1892
12:10:00,845.3499755859375,845.7000122070312,844.5499877929688,844.5999755859375,1798
12:15:00,844.5999755859375,853.7999877929688,844.5,852.7999877929688,26170
12:20:00,852.4000244140625,854.5,851.0,853.0,19928
12:25:00,853.0,854.4000244140625,852.7999877929688,853.5,7592
12:30:00,853.7999877929688,854.0,851.0,851.5999755859375,18443
12:35:00,851.5,851.9500122070312,847.2999877929688,848.2999877929688,15074
12:40:00,848.2999877929688,849.0,848.0,848.2999877929688,1392
12:45:00,848.0499877929688,852.0999755859375,848.0499877929688,851.9000244140625,5137
12:50:00,851.2999877929688,852.4000244140625,849.4000244140625,850.0,2994
12:55:00,849.8499755859375,850.0,848.9500122070312,849.2000122070312,1987
13:00:00,849.4500122070312,849.5,847.2000122070312,847.25,4083
13:05:00,847.3499755859375,848.0,846.8499755859375,846.8499755859375,2578
13:10:00,849.4000244140625,850.7000122070312,847.75,847.75,18838
13:15:00,847.0499877929688,847.5999755859375,846.0499877929688,846.8499755859375,15697
13:20:00,846.8499755859375,847.0,843.2999877929688,843.4000244140625,16614
13:25:00,843.8499755859375,844.4000244140625,843.25,844.4000244140625,13184
13:30:00,844.4000244140625,846.8499755859375,844.4000244140625,845.5499877929688,16254
13:35:00,845.5999755859375,845.8499755859375,845.2999877929688,845.7000122070312,387
13:40:00,845.9500122070312,845.9500122070312,845.0499877929688,845.7999877929688,6906
13:45:00,845.4500122070312,845.8499755859375,844.5999755859375,845.0999755859375,7407
13:50:00,844.8499755859375,845.2000122070312,844.5,845.2000122070312,4238
13:55:00,845.5,848.2000122070312,845.5,847.9000244140625,13179
14:00:00,847.75,849.75,846.2999877929688,848.2999877929688,22403
14:05:00,848.25,851.9500122070312,848.0,851.5,14932
14:10:00,851.2000122070312,851.4500122070312,848.0,848.0499877929688,15678
14:15:00,848.0,849.0999755859375,847.8499755859375,848.5,5602
14:20:00,848.4000244140625,851.0,847.8499755859375,849.7000122070312,6690
14:25:00,850.25,852.6500244140625,850.1500244140625,850.7999877929688,11983
14:30:00,850.8499755859375,850.9000244140625,849.0,849.9500122070312,4939
14:35:00,849.75,850.7000122070312,849.75,850.5,7338
14:40:00,850.2000122070312,851.5,849.5,850.0,20451
14:45:00,850.0,850.0999755859375,849.0999755859375,849.3499755859375,5329
14:50:00,849.3499755859375,849.4000244140625,848.0,848.5999755859375,5815
14:55:00,848.2000122070312,851.1500244140625,848.2000122070312,850.2999877929688,17512
15:00:00,850.3499755859375,851.3499755859375,849.4500122070312,851.3499755859375,11992
15:05:00,851.3499755859375,851.8499755859375,849.0,850.0,13213
15:10:00,850.0,850.0,849.25,849.3499755859375,11238
15:15:00,849.4000244140625,851.5,848.0,850.9500122070312,28736
15:20:00,850.5999755859375,851.0,849.4000244140625,849.9000244140625,22738
15:25:00,849.9000244140625,852.0,849.5,850.2999877929688,20438
