Time,Open,High,Low,Close,Volume
09:15:00,721.25,722.3499755859375,716.0,716.7999877929688,0
09:20:00,716.2000122070312,717.8499755859375,713.0,717.1500244140625,20619
09:25:00,718.0,718.0,716.0999755859375,717.75,21546
09:30:00,717.6500244140625,718.5,715.7999877929688,717.7000122070312,12654
09:35:00,717.7999877929688,719.3499755859375,717.5,718.6500244140625,13735
09:40:00,718.1500244140625,719.5,717.0,717.25,7658
09:45:00,716.7999877929688,720.25,715.75,716.9500122070312,18247
09:50:00,716.9500122070312,716.9500122070312,715.2999877929688,716.9500122070312,6935
09:55:00,716.5499877929688,717.4500122070312,715.75,715.75,4832
10:00:00,715.4500122070312,716.5,713.1500244140625,713.5,9998
10:05:00,713.2000122070312,714.6500244140625,712.9500122070312,714.2999877929688,7901
10:10:00,714.0,714.5,713.3499755859375,714.0,6141
10:15:00,714.0,714.9500122070312,713.5499877929688,714.9500122070312,5510
10:20:00,714.5,714.5,711.6500244140625,711.8499755859375,20567
10:25:00,711.8499755859375,712.0,710.3499755859375,710.7999877929688,7474
10:30:00,710.8499755859375,712.4500122070312,710.75,712.0,4848
10:35:00,711.9000244140625,712.0,711.0,711.3499755859375,2387
10:40:00,711.0,712.0,710.9500122070312,711.4000244140625,1385
10:45:00,711.2999877929688,712.9000244140625,711.0999755859375,712.0999755859375,9313
10:50:00,711.4000244140625,712.3499755859375,710.5499877929688,711.0,3672
10:55:00,711.0,711.3499755859375,710.5,710.5499877929688,3142
11:00:00,710.5499877929688,714.7999877929688,710.5499877929688,714.7999877929688,8925
11:05:00,714.7000122070312,715.4500122070312,713.5499877929688,714.7999877929688,13192
11:10:00,714.7000122070312,716.0,714.7000122070312,716.0,5613
11:15:00,716.0,717.0999755859375,715.6500244140625,717.0,8156
11:20:00,717.25,717.4000244140625,714.9500122070312,715.0,5872
11:25:00,715.0,715.25,714.0,714.3499755859375,7231
11:30:00,714.3499755859375,715.2000122070312,714.3499755859375,715.0499877929688,3667
11:35:00,715.0499877929688,715.2999877929688,713.5,714.4000244140625,6106
11:40:00,714.7999877929688,716.0,714.5,715.25,4090
11:45:00,715.1500244140625,715.5499877929688,714.7000122070312,715.0,4109
11:50:00,715.0,715.0,714.0999755859375,714.9500122070312,1551
11:55:00,714.3499755859375,715.0,714.1500244140625,714.1500244140625,1356
12:00:00,714.75,714.75,714.0,714.4000244140625,532
12:05:00,714.3499755859375,714.4000244140625,714.0499877929688,714.0999755859375,1610
12:10:00,714.0,714.4000244140625,713.5,714.4000244140625,1811
12:15:00,714.0499877929688,714.5,714.0499877929688,714.5,671
12:20:00,714.4000244140625,715.0,714.0,714.5499877929688,2205
12:25:00,714.0,714.0,712.0,713.2000122070312,6120
12:30:00,713.2000122070312,713.5,712.2000122070312,713.4000244140625,1577
12:35:00,713.5,714.1500244140625,712.6500244140625,713.0,5142
12:40:00,712.9500122070312,713.5,712.9500122070312,713.4500122070312,953
12:45:00,713.1500244140625,714.1500244140625,713.0,713.5499877929688,2197
12:50:00,713.2000122070312,714.0,713.0499877929688,713.0999755859375,1720
12:55:00,712.5999755859375,713.6500244140625,712.4500122070312,713.2999877929688,5252
13:00:00,713.6500244140625,714.0,713.25,713.5999755859375,760
13:05:00,714.0999755859375,714.5999755859375,713.4000244140625,714.5,2340
13:10:00,714.4000244140625,714.4000244140625,713.3499755859375,713.3499755859375,3195
13:15:00,713.4000244140625,713.9500122070312,713.4000244140625,713.4000244140625,669
13:20:00,713.75,714.4000244140625,713.5499877929688,714.0999755859375,553
13:25:00,714.0999755859375,715.0,713.2999877929688,714.7999877929688,2184
13:30:00,714.4500122070312,714.7999877929688,714.0,714.2999877929688,1485
13:35:00,713.25,714.0499877929688,713.0,713.25,822
13:40:00,713.2000122070312,713.25,712.0499877929688,712.0499877929688,1446
13:45:00,712.0,712.6500244140625,712.0,712.5,2386
13:50:00,712.4000244140625,718.1500244140625,712.4000244140625,717.0,30246
13:55:00,717.3499755859375,718.2999877929688,715.9500122070312,715.9500122070312,54432
14:00:00,716.0,716.3499755859375,714.2000122070312,714.9000244140625,10460
14:05:00,714.6500244140625,718.25,714.6500244140625,716.5499877929688,12054
14:10:00,716.7999877929688,717.3499755859375,716.0999755859375,716.7999877929688,7326
14:15:00,716.7999877929688,717.7000122070312,716.7999877929688,717.5999755859375,3655
14:20:00,717.5,719.9500122070312,714.0999755859375,714.6500244140625,29532
14:25:00,714.4500122070312,717.0,714.2000122070312,716.25,7588
14:30:00,716.5999755859375,716.8499755859375,716.0999755859375,716.0999755859375,4692
14:35:00,716.0999755859375,716.4000244140625,716.0999755859375,716.2000122070312,8975
14:40:00,716.0999755859375,716.7999877929688,714.4500122070312,714.8499755859375,19273
14:45:00,714.8499755859375,716.4500122070312,714.25,716.1500244140625,7471
14:50:00,716.0999755859375,716.9000244140625,716.0999755859375,716.6500244140625,5841
14:55:00,716.7999877929688,717.3499755859375,716.4000244140625,717.3499755859375,9193
15:00:00,717.75,718.1500244140625,717.5999755859375,717.8499755859375,10546
15:05:00,717.6500244140625,717.6500244140625,717.0,717.0,9426
15:10:00,717.0,717.4000244140625,717.0,717.0499877929688,13189
15:15:00,717.0499877929688,717.25,717.0,717.0499877929688,20234
15:20:00,717.0499877929688,718.2999877929688,717.0499877929688,717.5,35687
15:25:00,717.5499877929688,717.6500244140625,716.5,717.5499877929688,23338
