Time,Open,High,Low,Close,Volume
09:15:00,728.7000122070312,728.7999877929688,722.25,724.4000244140625,0
09:20:00,723.8499755859375,728.0,722.4000244140625,727.2000122070312,37734
09:25:00,727.2000122070312,727.5499877929688,717.7999877929688,720.25,61012
09:30:00,720.0999755859375,721.9000244140625,715.9500122070312,721.5,34234
09:35:00,720.9500122070312,723.25,717.5,721.0499877929688,22707
09:40:00,720.9500122070312,721.8499755859375,717.7000122070312,718.0499877929688,11291
09:45:00,718.0999755859375,720.0,717.25,718.4000244140625,13807
09:50:00,718.3499755859375,719.0,715.0,716.5999755859375,36738
09:55:00,715.8499755859375,720.0499877929688,715.0499877929688,718.9000244140625,19984
10:00:00,719.0,720.9000244140625,717.8499755859375,720.25,17824
10:05:00,720.1500244140625,724.9000244140625,719.5999755859375,723.0499877929688,26166
10:10:00,722.9500122070312,733.0,722.9500122070312,731.0,51891
10:15:00,730.7000122070312,736.9500122070312,730.5,734.0499877929688,52316
10:20:00,734.0499877929688,735.0,731.8499755859375,735.0,17013
10:25:00,735.6500244140625,736.4000244140625,733.4000244140625,733.4000244140625,18176
10:30:00,733.0,734.9500122070312,731.0499877929688,731.2000122070312,33875
10:35:00,730.1500244140625,732.9500122070312,730.0999755859375,732.6500244140625,18793
10:40:00,733.0,734.5,731.5499877929688,733.4000244140625,7482
10:45:00,733.9000244140625,734.0,730.5999755859375,732.0999755859375,5860
10:50:00,732.2000122070312,735.6500244140625,732.2000122070312,735.25,14119
10:55:00,734.25,737.75,733.4500122070312,736.9500122070312,19899
11:00:00,736.9500122070312,740.4000244140625,736.9500122070312,738.75,35513
11:05:00,739.0,742.1500244140625,739.0,740.0499877929688,20530
11:10:00,740.4500122070312,747.0,739.2000122070312,745.0,66715
11:15:00,745.3499755859375,747.9000244140625,742.0499877929688,746.9000244140625,41043
11:20:00,746.8499755859375,747.8499755859375,744.5,747.2000122070312,18196
11:25:00,747.2000122070312,749.0,746.5999755859375,747.25,15609
11:30:00,747.5999755859375,751.0,747.1500244140625,750.75,50699
11:35:00,750.5999755859375,751.8499755859375,749.7999877929688,750.7000122070312,25953
11:40:00,750.2000122070312,750.9500122070312,748.8499755859375,749.7999877929688,15101
11:45:00,749.6500244140625,751.5,749.6500244140625,751.0,13397
11:50:00,750.6500244140625,752.2999877929688,750.0,752.0,17785
11:55:00,752.2999877929688,753.7999877929688,749.2999877929688,753.7999877929688,32683
12:00:00,753.7999877929688,755.5999755859375,753.0,755.2000122070312,21451
12:05:00,755.0,757.7000122070312,754.0,754.5999755859375,29155
12:10:00,754.5999755859375,756.3499755859375,752.9500122070312,755.0499877929688,20347
12:15:00,755.0,757.9000244140625,753.7999877929688,756.0999755859375,12829
12:20:00,756.1500244140625,759.3499755859375,754.5,758.7000122070312,25325
12:25:00,758.5,759.7999877929688,757.4000244140625,758.2999877929688,14746
12:30:00,757.9500122070312,758.8499755859375,757.0,757.4500122070312,10239
12:35:00,757.4500122070312,760.0,757.4500122070312,757.5999755859375,29744
12:40:00,757.6500244140625,758.9000244140625,754.5,756.7000122070312,25673
12:45:00,756.3499755859375,757.9000244140625,753.2000122070312,753.3499755859375,24804
12:50:00,753.25,756.5,753.2000122070312,754.0999755859375,9104
12:55:00,754.0999755859375,754.75,751.0999755859375,754.25,36370
13:00:00,753.2999877929688,753.3499755859375,750.2000122070312,751.7999877929688,34405
13:05:00,752.2000122070312,754.75,751.8499755859375,754.5999755859375,12609
13:10:00,754.5999755859375,755.3499755859375,752.7000122070312,753.6500244140625,5204
13:15:00,753.75,756.3499755859375,753.75,756.3499755859375,6445
13:20:00,755.9500122070312,756.5,753.5,754.2000122070312,11304
13:25:00,754.25,756.2999877929688,754.0,755.4000244140625,7249
13:30:00,755.4000244140625,756.9000244140625,755.0,755.0999755859375,3963
13:35:00,755.0,756.3499755859375,753.4000244140625,755.5499877929688,14565
13:40:00,755.5499877929688,758.5,755.5,758.4500122070312,15702
13:45:00,757.6500244140625,757.6500244140625,755.6500244140625,756.9000244140625,7495
13:50:00,756.9000244140625,757.75,755.75,756.1500244140625,14152
13:55:00,756.5499877929688,759.8499755859375,756.0,757.9000244140625,16656
14:00:00,757.5,759.9000244140625,757.5,759.1500244140625,11789
14:05:00,758.9000244140625,758.9000244140625,755.3499755859375,757.6500244140625,16078
14:10:00,758.0,762.0,757.5999755859375,760.9500122070312,52934
14:15:00,760.7999877929688,761.6500244140625,758.6500244140625,759.1500244140625,21913
14:20:00,759.5,762.5,758.0499877929688,761.7000122070312,23104
14:25:00,761.7000122070312,762.5999755859375,759.5999755859375,759.5999755859375,11456
14:30:00,728.9000244140625,760.8499755859375,728.9000244140625,756.5,38713
14:35:00,756.5,756.6500244140625,753.0,754.5,41280
14:40:00,754.5999755859375,755.5499877929688,753.6500244140625,753.6500244140625,8473
14:45:00,753.6500244140625,754.9000244140625,751.1500244140625,754.9000244140625,20099
14:50:00,754.8499755859375,754.8499755859375,752.5,753.7000122070312,12673
14:55:00,753.4500122070312,756.4500122070312,753.3499755859375,755.8499755859375,13849
15:00:00,756.3499755859375,759.2999877929688,755.7000122070312,757.2000122070312,20295
15:05:00,757.2999877929688,758.9500122070312,757.0999755859375,758.5499877929688,9647
15:10:00,758.5499877929688,758.5499877929688,756.0999755859375,757.6500244140625,17540
15:15:00,757.7000122070312,758.7000122070312,756.0,756.2999877929688,37105
15:20:00,756.4000244140625,757.9000244140625,755.8499755859375,756.75,32409
15:25:00,756.5999755859375,758.0,755.2000122070312,756.0,22956
