Time,Open,High,Low,Close,Volume
09:15:00,1439.800048828125,1450.4000244140625,1438.9000244140625,1448.0,0
09:20:00,1448.0,1449.9000244140625,1443.699951171875,1444.0,360
09:25:00,1443.5,1443.5,1437.0999755859375,1437.0999755859375,521
09:30:00,1436.800048828125,1437.4000244140625,1435.199951171875,1437.199951171875,267
09:35:00,1435.0999755859375,1435.5999755859375,1430.4000244140625,1431.5,896
09:40:00,1430.0,1430.0,1426.300048828125,1426.300048828125,212
09:45:00,1427.800048828125,1429.0,1425.5999755859375,1428.199951171875,317
09:50:00,1428.199951171875,1428.699951171875,1425.0,1426.800048828125,104
09:55:00,1427.5999755859375,1430.0,1425.699951171875,1429.300048828125,843
10:00:00,1429.300048828125,1431.300048828125,1429.300048828125,1431.300048828125,67
10:05:00,1430.5,1430.800048828125,1427.0999755859375,1429.0999755859375,327
10:10:00,1430.0,1430.800048828125,1429.0999755859375,1429.0999755859375,47
10:15:00,1429.199951171875,1429.199951171875,1429.199951171875,1429.199951171875,2
10:20:00,1428.0,1430.199951171875,1426.4000244140625,1430.199951171875,117
10:25:00,1428.699951171875,1428.699951171875,1426.699951171875,1427.699951171875,69
10:30:00,1426.300048828125,1428.9000244140625,1426.300048828125,1428.5999755859375,61
10:35:00,1427.800048828125,1438.9000244140625,1427.800048828125,1438.4000244140625,479
10:40:00,1439.0999755859375,1439.9000244140625,1433.699951171875,1434.4000244140625,82
10:45:00,1434.9000244140625,1435.300048828125,1432.800048828125,1435.199951171875,144
10:50:00,1435.800048828125,1435.9000244140625,1434.5,1435.199951171875,143
10:55:00,1433.199951171875,1435.199951171875,1432.699951171875,1433.300048828125,25
11:05:00,1432.699951171875,1435.4000244140625,1432.699951171875,1435.4000244140625,73
11:10:00,1435.4000244140625,1437.5999755859375,1433.199951171875,1435.0999755859375,330
11:15:00,1432.800048828125,1434.0999755859375,1431.199951171875,1431.5,65
11:20:00,1431.4000244140625,1432.300048828125,1430.0999755859375,1431.4000244140625,182
11:25:00,1429.9000244140625,1431.300048828125,1429.0999755859375,1430.4000244140625,142
11:30:00,1429.5,1431.199951171875,1429.5,1430.4000244140625,32
11:35:00,1431.199951171875,1435.0999755859375,1428.0,1428.199951171875,534
11:40:00,1428.199951171875,1428.800048828125,1426.0,1426.5,163
11:45:00,1426.0,1427.4000244140625,1425.0999755859375,1426.0,114
11:50:00,1426.0,1426.0,1425.5999755859375,1425.5999755859375,31
11:55:00,1426.0,1430.0,1426.0,1429.5,471
12:00:00,1428.0,1428.0,1425.4000244140625,1425.4000244140625,81
12:05:00,1426.0,1426.5,1425.199951171875,1425.9000244140625,63
12:10:00,1425.9000244140625,1425.9000244140625,1423.300048828125,1423.4000244140625,178
12:15:00,1424.699951171875,1425.0999755859375,1423.5,1424.5999755859375,42
12:20:00,1423.9000244140625,1425.0,1423.800048828125,1423.800048828125,20
12:25:00,1425.0,1425.199951171875,1423.9000244140625,1425.199951171875,39
12:30:00,1425.199951171875,1425.199951171875,1425.199951171875,1425.199951171875,1
12:35:00,1424.0,1425.199951171875,1424.0,1424.800048828125,16
12:40:00,1423.800048828125,1423.800048828125,1423.800048828125,1423.800048828125,5
12:50:00,1424.800048828125,1425.9000244140625,1423.0,1425.0999755859375,1745
12:55:00,1423.5,1425.800048828125,1423.0999755859375,1425.800048828125,329
13:00:00,1425.300048828125,1425.5999755859375,1424.0,1424.5999755859375,252
13:05:00,1423.0,1424.0,1422.0999755859375,1422.800048828125,136
13:10:00,1421.5,1423.300048828125,1420.199951171875,1423.300048828125,175
13:15:00,1421.4000244140625,1423.5,1421.4000244140625,1421.699951171875,37
13:20:00,1423.0999755859375,1423.199951171875,1422.0,1422.0,19
13:25:00,1422.0,1423.800048828125,1421.199951171875,1423.800048828125,61
13:30:00,1422.0,1425.0999755859375,1422.0,1425.0999755859375,17
13:35:00,1422.5,1422.5999755859375,1422.5,1422.5999755859375,27
13:40:00,1423.800048828125,1425.199951171875,1422.5999755859375,1425.199951171875,196
13:45:00,1425.199951171875,1426.0,1422.9000244140625,1424.699951171875,442
13:50:00,1422.0999755859375,1424.5999755859375,1422.0999755859375,1424.5999755859375,60
13:55:00,1424.5999755859375,1424.699951171875,1424.5999755859375,1424.699951171875,2
14:00:00,1425.4000244140625,1425.4000244140625,1422.4000244140625,1424.699951171875,95
14:05:00,1424.5,1424.5,1422.5,1423.9000244140625,15
14:10:00,1424.800048828125,1424.9000244140625,1424.5,1424.5,21
14:15:00,1423.9000244140625,1424.800048828125,1423.0,1424.300048828125,7
14:20:00,1424.699951171875,1424.699951171875,1423.0,1423.0999755859375,31
14:25:00,1424.199951171875,1424.5,1422.300048828125,1424.0999755859375,252
14:30:00,1424.0,1424.800048828125,1421.199951171875,1424.0,516
14:35:00,1423.0,1426.0999755859375,1423.0,1425.9000244140625,1058
14:40:00,1425.0,1426.0999755859375,1423.9000244140625,1425.9000244140625,1454
14:45:00,1425.0999755859375,1425.699951171875,1425.0,1425.5,186
14:50:00,1425.0,1426.0,1425.0,1425.0,110
14:55:00,1424.300048828125,1432.5999755859375,1424.300048828125,1428.0999755859375,2117
15:00:00,1429.300048828125,1430.800048828125,1427.5,1430.0,1064
15:05:00,1430.300048828125,1431.199951171875,1429.5,1430.0,959
15:10:00,1430.0999755859375,1432.5,1430.0,1430.0,967
15:15:00,1430.0,1430.5,1429.199951171875,1430.0,1016
15:20:00,1430.0,1430.9000244140625,1427.699951171875,1430.0,1920
15:25:00,1430.199951171875,1430.199951171875,1420.199951171875,1428.9000244140625,2239
