Time,Open,High,Low,Close,Volume
09:15:00,1366.5,1366.5,1348.800048828125,1350.199951171875,0
09:20:00,1348.699951171875,1354.800048828125,1348.699951171875,1353.199951171875,273
09:25:00,1351.699951171875,1354.0999755859375,1346.800048828125,1349.199951171875,707
09:30:00,1349.0,1350.0,1347.199951171875,1350.0,170
09:35:00,1350.0,1351.0,1347.300048828125,1347.699951171875,153
09:40:00,1349.0999755859375,1351.0,1347.300048828125,1349.300048828125,425
09:45:00,1347.5,1348.9000244140625,1347.5,1348.699951171875,137
09:50:00,1348.699951171875,1348.699951171875,1343.0,1343.0,962
09:55:00,1344.199951171875,1347.800048828125,1342.800048828125,1347.4000244140625,1239
10:00:00,1347.800048828125,1356.0,1347.800048828125,1353.0999755859375,1309
10:05:00,1354.699951171875,1356.9000244140625,1351.4000244140625,1355.0999755859375,526
10:10:00,1354.4000244140625,1355.300048828125,1354.199951171875,1355.0999755859375,239
10:15:00,1355.199951171875,1357.5,1355.0999755859375,1357.5,208
10:20:00,1357.5,1358.5999755859375,1348.300048828125,1349.0,639
10:25:00,1349.699951171875,1350.0,1347.5999755859375,1349.5999755859375,28136
10:30:00,1349.5999755859375,1349.800048828125,1347.699951171875,1348.0999755859375,171
10:35:00,1346.300048828125,1349.0,1344.300048828125,1348.800048828125,732
10:40:00,1349.0,1349.699951171875,1346.699951171875,1348.300048828125,210
10:45:00,1348.300048828125,1348.5999755859375,1340.5999755859375,1341.800048828125,2219
10:50:00,1341.300048828125,1342.5,1335.5,1341.4000244140625,2977
10:55:00,1342.0999755859375,1343.800048828125,1341.800048828125,1343.5,75
11:00:00,1343.699951171875,1343.699951171875,1340.9000244140625,1341.5999755859375,133
11:05:00,1341.5999755859375,1341.5999755859375,1337.4000244140625,1339.5999755859375,378
11:10:00,1339.0,1342.199951171875,1339.0,1342.0,345
11:15:00,1341.800048828125,1343.4000244140625,1340.699951171875,1342.0,283
11:20:00,1342.0,1342.0,1339.699951171875,1340.0,215
11:25:00,1339.9000244140625,1345.800048828125,1339.0,1345.0,2469
11:30:00,1344.800048828125,1345.9000244140625,1342.9000244140625,1345.5,885
11:35:00,1345.0,1346.0999755859375,1343.5,1345.9000244140625,1148
11:40:00,1344.9000244140625,1345.699951171875,1340.0999755859375,1340.0999755859375,2826
11:45:00,1340.0999755859375,1340.199951171875,1339.0,1340.0,283
11:50:00,1340.0,1340.4000244140625,1339.9000244140625,1339.9000244140625,866
11:55:00,1339.9000244140625,1339.9000244140625,1336.5,1337.800048828125,2025
12:00:00,1338.300048828125,1338.300048828125,1334.699951171875,1336.300048828125,2026
12:05:00,1336.300048828125,1338.800048828125,1334.199951171875,1337.5999755859375,3409
12:10:00,1337.0,1339.800048828125,1337.0,1339.699951171875,3175
12:15:00,1339.800048828125,1340.0,1339.5,1339.9000244140625,95
12:20:00,1339.9000244140625,1340.5,1339.0999755859375,1340.0,2570
12:25:00,1340.0,1340.0,1340.0,1340.0,414
12:30:00,1340.0,1340.0,1339.0,1339.5999755859375,249
12:35:00,1339.699951171875,1340.0,1337.0,1339.9000244140625,691
12:40:00,1339.199951171875,1343.0,1339.199951171875,1342.300048828125,823
12:45:00,1343.5999755859375,1345.0,1342.300048828125,1345.0,125
12:50:00,1345.0999755859375,1345.0999755859375,1342.300048828125,1343.699951171875,149
12:55:00,1343.699951171875,1344.5,1340.9000244140625,1341.800048828125,644
13:00:00,1342.0,1342.0,1338.0,1340.0,851
13:05:00,1340.0,1344.5,1339.800048828125,1341.300048828125,1042
13:10:00,1341.0,1350.699951171875,1339.699951171875,1349.5,17243
13:15:00,1349.4000244140625,1356.699951171875,1348.300048828125,1356.699951171875,1890
13:20:00,1356.9000244140625,1363.0,1356.699951171875,1363.0,965
13:25:00,1363.0,1365.0,1362.0999755859375,1363.0,1909
13:30:00,1363.800048828125,1365.0,1363.0,1363.699951171875,626
13:35:00,1364.5999755859375,1365.0,1363.199951171875,1364.800048828125,585
13:40:00,1364.9000244140625,1365.0,1363.0,1363.9000244140625,724
13:45:00,1363.9000244140625,1365.0,1363.800048828125,1365.0,446
13:50:00,1365.0,1367.9000244140625,1365.0,1367.9000244140625,1283
13:55:00,1367.800048828125,1369.5,1367.199951171875,1367.800048828125,1618
14:00:00,1367.800048828125,1369.9000244140625,1364.199951171875,1366.5,3750
14:05:00,1366.4000244140625,1366.5,1365.5,1366.5,233
14:10:00,1366.5,1367.5999755859375,1363.300048828125,1365.300048828125,878
14:15:00,1365.4000244140625,1365.9000244140625,1362.199951171875,1362.199951171875,954
14:20:00,1362.800048828125,1365.300048828125,1361.0,1363.9000244140625,1119
14:25:00,1364.199951171875,1364.199951171875,1361.0999755859375,1363.0999755859375,1924
14:30:00,1362.5999755859375,1362.5999755859375,1358.9000244140625,1361.199951171875,645
14:35:00,1361.199951171875,1362.9000244140625,1359.0,1361.9000244140625,728
14:40:00,1361.9000244140625,1363.300048828125,1359.300048828125,1360.699951171875,968
14:45:00,1360.699951171875,1363.5,1360.699951171875,1363.5,712
14:50:00,1363.800048828125,1365.5999755859375,1362.5,1365.300048828125,746
14:55:00,1364.300048828125,1365.300048828125,1360.0999755859375,1360.0999755859375,1026
15:00:00,1361.5,1379.699951171875,1360.199951171875,1376.800048828125,7166
15:05:00,1376.699951171875,1393.0999755859375,1376.0,1388.0,5609
15:10:00,1388.4000244140625,1398.5999755859375,1388.4000244140625,1396.0,6378
15:15:00,1395.5,1404.0999755859375,1395.5,1399.0999755859375,6463
15:20:00,1398.0,1404.800048828125,1390.4000244140625,1391.5,9479
15:25:00,1391.5,1409.5,1367.0999755859375,1387.0,5776
