Time,Open,High,Low,Close,Volume
09:15:00,1403.5,1461.800048828125,1403.5,1460.5,0
09:20:00,1454.800048828125,1460.699951171875,1451.699951171875,1460.699951171875,3524
09:25:00,1461.9000244140625,1473.0,1461.0999755859375,1464.300048828125,3495
09:30:00,1462.800048828125,1464.4000244140625,1456.0,1458.0,5592
09:35:00,1458.0,1458.0999755859375,1455.0,1455.5,2015
09:40:00,1456.4000244140625,1458.9000244140625,1456.4000244140625,1457.5,344
09:45:00,1457.4000244140625,1459.4000244140625,1457.4000244140625,1458.5999755859375,351
09:50:00,1459.300048828125,1459.300048828125,1456.199951171875,1456.199951171875,399
09:55:00,1457.5999755859375,1460.0,1455.300048828125,1457.4000244140625,1016
10:00:00,1457.4000244140625,1459.0,1457.0,1457.5999755859375,323
10:05:00,1459.199951171875,1463.5999755859375,1459.0,1461.300048828125,1016
10:10:00,1461.5,1461.5,1459.4000244140625,1460.9000244140625,479
10:15:00,1459.800048828125,1462.9000244140625,1459.800048828125,1462.9000244140625,278
10:20:00,1462.9000244140625,1467.699951171875,1460.0,1464.699951171875,2744
10:25:00,1461.800048828125,1465.5999755859375,1461.800048828125,1464.5999755859375,343
10:30:00,1464.9000244140625,1464.9000244140625,1463.4000244140625,1463.5999755859375,83
10:35:00,1465.199951171875,1466.0,1463.300048828125,1466.0,571
10:40:00,1465.9000244140625,1465.9000244140625,1462.0999755859375,1462.0999755859375,172
10:45:00,1460.5999755859375,1463.199951171875,1460.300048828125,1460.300048828125,716
10:50:00,1460.300048828125,1463.0,1460.300048828125,1463.0,458
10:55:00,1463.5,1464.9000244140625,1463.5,1463.9000244140625,649
11:00:00,1463.0999755859375,1464.199951171875,1461.0,1463.0999755859375,230
11:05:00,1463.0999755859375,1463.199951171875,1463.0999755859375,1463.0999755859375,20
11:10:00,1463.0999755859375,1464.0,1463.0999755859375,1464.0,33
11:15:00,1461.5999755859375,1463.9000244140625,1461.5999755859375,1463.699951171875,73
11:20:00,1463.699951171875,1463.699951171875,1462.0,1462.0,100
11:25:00,1462.9000244140625,1464.0,1462.9000244140625,1462.9000244140625,60
11:30:00,1462.800048828125,1463.5,1462.800048828125,1462.9000244140625,60
11:35:00,1463.699951171875,1470.0,1463.699951171875,1466.800048828125,549
11:40:00,1466.800048828125,1466.800048828125,1465.5,1465.5,233
11:45:00,1467.0,1470.0999755859375,1467.0,1470.0999755859375,1228
11:50:00,1470.5,1471.800048828125,1470.0999755859375,1470.0999755859375,1180
11:55:00,1471.300048828125,1471.300048828125,1465.5,1466.300048828125,1369
12:00:00,1465.9000244140625,1476.0,1463.0999755859375,1476.0,2265
12:05:00,1476.699951171875,1482.800048828125,1476.699951171875,1480.4000244140625,6934
12:10:00,1481.300048828125,1488.0999755859375,1481.300048828125,1488.0999755859375,2674
12:15:00,1487.0,1508.0,1487.0,1503.5999755859375,11510
12:20:00,1505.5,1508.0,1502.0999755859375,1505.5,3122
12:25:00,1505.9000244140625,1507.699951171875,1502.5999755859375,1504.0,4504
12:30:00,1503.4000244140625,1503.4000244140625,1500.5999755859375,1502.199951171875,4616
12:35:00,1500.800048828125,1507.5,1500.5999755859375,1506.0,3132
12:40:00,1506.5999755859375,1506.5999755859375,1500.5999755859375,1500.5999755859375,2478
12:45:00,1501.5999755859375,1503.800048828125,1500.0999755859375,1503.800048828125,3789
12:50:00,1503.699951171875,1503.699951171875,1501.0,1501.9000244140625,844
12:55:00,1501.5999755859375,1503.9000244140625,1500.5999755859375,1501.9000244140625,911
13:00:00,1500.5999755859375,1503.0999755859375,1500.5999755859375,1500.5999755859375,643
13:05:00,1501.199951171875,1501.199951171875,1493.0999755859375,1493.9000244140625,3189
13:10:00,1493.0999755859375,1495.0999755859375,1493.0,1494.800048828125,4177
