Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1444.800048828125,1444.800048828125,1423.5999755859375,1423.800048828125,0
2025-11-11,09:20:00,1423.5999755859375,1423.699951171875,1420.5999755859375,1422.0,737
2025-11-11,09:25:00,1421.199951171875,1421.5,1420.0999755859375,1420.300048828125,234
2025-11-11,09:30:00,1420.0999755859375,1420.0999755859375,1413.5999755859375,1414.0,1511
2025-11-11,09:35:00,1415.5999755859375,1415.800048828125,1413.699951171875,1415.0999755859375,0
2025-11-11,09:40:00,1415.0,1416.9000244140625,1413.199951171875,1416.0,226
2025-11-11,09:45:00,1416.0,1417.300048828125,1414.300048828125,1417.300048828125,940
2025-11-11,09:50:00,1416.699951171875,1416.699951171875,1416.699951171875,1416.699951171875,10
2025-11-11,09:55:00,1416.699951171875,1416.699951171875,1416.699951171875,1416.699951171875,24
2025-11-11,10:00:00,1417.9000244140625,1419.199951171875,1417.9000244140625,1418.300048828125,13
2025-11-11,10:05:00,1418.0,1418.0,1418.0,1418.0,106
2025-11-11,10:10:00,1420.9000244140625,1422.300048828125,1419.0999755859375,1422.300048828125,485
2025-11-11,10:15:00,1422.4000244140625,1422.5999755859375,1422.0,1422.5999755859375,27
2025-11-11,10:20:00,1419.0,1419.0,1416.800048828125,1417.300048828125,360
2025-11-11,10:25:00,1419.0,1419.5999755859375,1419.0,1419.0,156
2025-11-11,10:30:00,1419.0,1419.699951171875,1419.0,1419.0,0
2025-11-11,10:35:00,1419.5999755859375,1419.5999755859375,1416.199951171875,1416.199951171875,286
2025-11-11,10:40:00,1415.199951171875,1417.199951171875,1415.0,1415.0,10410
2025-11-11,10:45:00,1415.0999755859375,1418.0999755859375,1415.0,1417.5999755859375,411
2025-11-11,10:50:00,1415.0,1415.199951171875,1415.0,1415.199951171875,52
2025-11-11,10:55:00,1416.199951171875,1417.300048828125,1415.0,1416.0,1247
2025-11-11,11:00:00,1414.9000244140625,1416.0,1414.9000244140625,1416.0,288
2025-11-11,11:05:00,1415.0,1416.199951171875,1415.0,1416.0,0
2025-11-11,11:10:00,1415.699951171875,1416.9000244140625,1415.0,1416.9000244140625,247
2025-11-11,11:15:00,1416.4000244140625,1416.5999755859375,1415.0,1415.0,29
2025-11-11,11:20:00,1416.5,1416.5,1416.5,1416.5,0
