Time,Open,High,Low,Close,Volume
09:15:00,1420.0,1420.0,1412.0,1420.0,0
09:20:00,1420.0,1420.0,1416.300048828125,1416.4000244140625,741
09:25:00,1416.5999755859375,1418.300048828125,1416.0,1418.300048828125,54
09:30:00,1417.5,1420.0,1413.0,1419.5999755859375,955
09:35:00,1418.0999755859375,1419.5,1415.5999755859375,1415.800048828125,189
09:40:00,1415.9000244140625,1417.0999755859375,1414.4000244140625,1416.5999755859375,1873
09:45:00,1415.800048828125,1424.0,1415.800048828125,1424.0,1384
09:50:00,1423.300048828125,1423.5,1421.0,1423.0999755859375,68
09:55:00,1424.0,1428.5,1424.0,1425.0,1874
10:00:00,1423.5999755859375,1423.5999755859375,1421.0999755859375,1422.699951171875,233
10:05:00,1422.800048828125,1428.0999755859375,1422.800048828125,1428.0999755859375,923
10:10:00,1428.0999755859375,1428.0999755859375,1425.0,1427.0,487
10:15:00,1425.800048828125,1427.0,1425.199951171875,1427.0,199
10:20:00,1426.800048828125,1426.800048828125,1416.199951171875,1416.199951171875,3579
10:25:00,1412.0999755859375,1417.0999755859375,1410.0,1415.300048828125,6441
10:30:00,1415.4000244140625,1417.199951171875,1412.4000244140625,1416.0999755859375,418
10:35:00,1416.300048828125,1417.699951171875,1414.0999755859375,1417.300048828125,1846
10:40:00,1417.5,1418.800048828125,1415.800048828125,1417.199951171875,844
10:45:00,1414.800048828125,1417.9000244140625,1414.5,1417.9000244140625,626
10:50:00,1418.800048828125,1419.300048828125,1415.0999755859375,1415.800048828125,372
10:55:00,1415.199951171875,1417.199951171875,1413.0,1414.4000244140625,464
11:00:00,1415.5999755859375,1415.5999755859375,1412.4000244140625,1414.0999755859375,229
11:05:00,1414.9000244140625,1414.9000244140625,1414.0,1414.5,180
11:10:00,1414.0,1414.4000244140625,1413.5999755859375,1413.5999755859375,210
11:15:00,1413.5999755859375,1414.0999755859375,1408.300048828125,1412.199951171875,4109
11:20:00,1413.9000244140625,1414.699951171875,1412.5999755859375,1412.5999755859375,219
11:25:00,1414.800048828125,1415.0,1413.4000244140625,1415.0,260
11:30:00,1414.9000244140625,1416.5999755859375,1414.9000244140625,1415.0,255
11:35:00,1415.0,1416.9000244140625,1415.0,1415.4000244140625,590
11:40:00,1415.4000244140625,1416.9000244140625,1415.0,1416.0,356
11:45:00,1415.4000244140625,1417.5999755859375,1415.0,1415.0,346
11:50:00,1416.5,1418.9000244140625,1415.0,1416.800048828125,815
11:55:00,1417.300048828125,1420.0,1415.4000244140625,1419.0,565
12:00:00,1420.0,1421.9000244140625,1418.9000244140625,1420.0999755859375,369
12:05:00,1421.300048828125,1422.9000244140625,1418.9000244140625,1419.0,1334
