Time,Open,High,Low,Close,Volume
09:15:00,1346.699951171875,1346.699951171875,1335.0,1337.800048828125,0
09:20:00,1337.800048828125,1339.0,1336.0999755859375,1336.4000244140625,933
09:25:00,1338.0,1343.0999755859375,1337.0,1340.4000244140625,554
09:30:00,1340.0,1345.0999755859375,1338.800048828125,1344.0,1262
09:35:00,1344.0,1345.5999755859375,1342.0999755859375,1345.5999755859375,217
09:40:00,1346.4000244140625,1346.699951171875,1343.4000244140625,1345.800048828125,563
09:45:00,1345.699951171875,1352.800048828125,1345.5,1352.699951171875,1508
09:50:00,1352.699951171875,1352.699951171875,1347.0,1349.300048828125,900
09:55:00,1349.0,1352.0,1346.699951171875,1349.9000244140625,863
10:00:00,1349.9000244140625,1352.0999755859375,1349.5999755859375,1351.699951171875,406
10:05:00,1351.5,1351.5,1349.4000244140625,1351.300048828125,481
10:10:00,1351.300048828125,1359.699951171875,1349.5,1358.5,1158
10:15:00,1358.5,1358.5,1354.0,1354.4000244140625,1760
10:20:00,1354.4000244140625,1354.4000244140625,1350.0,1351.800048828125,1122
10:25:00,1351.199951171875,1354.0,1351.0,1353.800048828125,265
10:30:00,1353.0,1353.699951171875,1350.9000244140625,1352.5999755859375,299
10:35:00,1353.0999755859375,1353.0999755859375,1350.800048828125,1352.699951171875,382
10:40:00,1353.9000244140625,1355.0,1352.699951171875,1353.0,230
10:45:00,1352.699951171875,1356.4000244140625,1352.699951171875,1355.0,404
10:50:00,1355.699951171875,1356.9000244140625,1354.199951171875,1355.0,254
10:55:00,1354.4000244140625,1356.4000244140625,1354.0,1354.9000244140625,314
11:00:00,1354.9000244140625,1355.0999755859375,1352.800048828125,1353.9000244140625,475
11:05:00,1353.199951171875,1353.9000244140625,1352.699951171875,1352.9000244140625,134
11:10:00,1352.199951171875,1353.9000244140625,1352.0,1352.300048828125,138
11:15:00,1352.300048828125,1352.800048828125,1352.0,1352.699951171875,125
11:20:00,1352.300048828125,1353.9000244140625,1352.0999755859375,1352.300048828125,178
11:25:00,1353.5999755859375,1353.5999755859375,1352.0,1352.0999755859375,188
11:30:00,1352.199951171875,1356.5999755859375,1352.0,1355.4000244140625,456
11:35:00,1355.300048828125,1356.5,1352.0999755859375,1352.5999755859375,1430
11:40:00,1352.4000244140625,1354.5999755859375,1352.199951171875,1353.9000244140625,200
11:45:00,1353.0999755859375,1354.4000244140625,1352.0,1353.5,1032
11:50:00,1354.300048828125,1354.699951171875,1352.0,1353.0,293
11:55:00,1353.800048828125,1358.0,1353.300048828125,1354.699951171875,488
12:00:00,1353.699951171875,1355.699951171875,1353.0999755859375,1355.699951171875,164
12:05:00,1354.5,1355.800048828125,1352.4000244140625,1355.0,924
12:10:00,1354.4000244140625,1355.699951171875,1352.800048828125,1353.9000244140625,180
12:15:00,1352.9000244140625,1355.4000244140625,1346.800048828125,1346.800048828125,30480
