Time,Open,High,Low,Close,Volume
09:15:00,530.25,530.25,525.9500122070312,525.9500122070312,0
09:20:00,526.0,526.0,523.5999755859375,523.5999755859375,6292
09:25:00,523.0,524.1500244140625,522.9000244140625,524.0,9294
09:30:00,523.9000244140625,524.0499877929688,522.7000122070312,522.7000122070312,2356
09:35:00,522.7000122070312,523.1500244140625,522.0,522.0,2425
09:40:00,522.0,522.4500122070312,521.6500244140625,521.7999877929688,2554
09:45:00,521.7000122070312,522.5999755859375,521.7000122070312,522.5,1290
09:50:00,522.2999877929688,522.2999877929688,521.0,521.0,1509
09:55:00,521.0,521.0,520.0,520.2999877929688,3211
10:00:00,520.0499877929688,520.9500122070312,520.0499877929688,520.5499877929688,1737
10:05:00,520.2999877929688,521.25,520.0,520.4500122070312,3080
10:10:00,520.3499755859375,520.7000122070312,520.0,520.4500122070312,832
10:15:00,520.7000122070312,520.75,520.4500122070312,520.7000122070312,253
10:20:00,520.7000122070312,520.75,520.25,520.25,315
10:25:00,520.4500122070312,521.2999877929688,520.2999877929688,520.5999755859375,434
10:30:00,520.8499755859375,521.2999877929688,520.5999755859375,521.1500244140625,432
10:35:00,521.0999755859375,521.5,518.5499877929688,519.0499877929688,62444
10:40:00,519.3499755859375,521.2000122070312,519.2000122070312,521.2000122070312,12732
10:45:00,520.4000244140625,521.25,520.0499877929688,520.2999877929688,2119
10:50:00,520.2999877929688,521.7000122070312,520.0,521.1500244140625,3845
10:55:00,520.8499755859375,521.7999877929688,520.7000122070312,521.5,2962
11:00:00,521.5499877929688,522.2000122070312,521.0,521.9500122070312,2367
11:05:00,521.9500122070312,522.25,521.0,521.25,4354
11:10:00,521.25,521.9000244140625,520.0,521.2999877929688,2093
11:15:00,521.5,521.5,520.5499877929688,520.75,370
11:20:00,520.5,521.25,520.2000122070312,520.75,2024
11:25:00,520.75,521.1500244140625,520.5999755859375,520.7999877929688,484
11:30:00,520.7999877929688,521.4500122070312,520.4500122070312,521.4000244140625,2107
11:35:00,521.2000122070312,521.75,520.7999877929688,521.2999877929688,2764
11:40:00,520.7999877929688,521.4000244140625,520.5499877929688,521.4000244140625,1370
11:45:00,521.3499755859375,521.75,521.3499755859375,521.5,1118
11:50:00,521.5,522.7000122070312,520.9500122070312,522.4000244140625,6329
11:55:00,522.25,522.8499755859375,521.7000122070312,521.9000244140625,1868
12:00:00,521.7000122070312,521.9000244140625,521.7000122070312,521.9000244140625,665
12:05:00,522.2000122070312,522.5499877929688,521.75,522.0499877929688,1835
12:10:00,522.2000122070312,522.9500122070312,522.0499877929688,522.5999755859375,2993
12:15:00,522.75,522.75,522.2999877929688,522.3499755859375,955
12:20:00,523.2000122070312,528.25,522.4000244140625,528.25,6710
12:25:00,528.0,528.7999877929688,527.5,528.7000122070312,5881
12:30:00,528.4500122070312,528.7000122070312,527.9000244140625,527.9000244140625,1191
12:35:00,527.8499755859375,529.8499755859375,527.6500244140625,528.5,6850
12:40:00,528.8499755859375,529.75,528.0,528.5999755859375,2383
12:45:00,528.9000244140625,529.5999755859375,528.3499755859375,529.5999755859375,6272
12:50:00,529.4000244140625,529.9500122070312,528.9500122070312,529.8499755859375,4237
12:55:00,529.7999877929688,531.25,529.5,530.5999755859375,3556
13:00:00,530.75,532.0999755859375,530.5999755859375,531.2999877929688,5140
13:05:00,531.2999877929688,532.25,530.9500122070312,531.25,1998
13:10:00,531.25,531.7000122070312,530.7999877929688,531.1500244140625,2075
13:15:00,531.25,531.5499877929688,530.0499877929688,530.5999755859375,901
13:20:00,530.6500244140625,530.7000122070312,528.7999877929688,530.3499755859375,2228
13:25:00,530.2999877929688,530.2999877929688,529.0,529.5,2032
13:30:00,529.5,529.9000244140625,529.25,529.9000244140625,414
13:35:00,529.9000244140625,529.9000244140625,528.75,529.4000244140625,535
13:40:00,529.3499755859375,529.3499755859375,528.7000122070312,528.7000122070312,246
13:45:00,528.9500122070312,529.0,528.0,528.2999877929688,1667
13:50:00,528.25,528.2999877929688,527.75,528.2000122070312,621
13:55:00,528.5999755859375,529.2999877929688,528.0499877929688,529.0499877929688,2012
14:00:00,529.2000122070312,529.75,529.0999755859375,529.75,874
14:05:00,529.9000244140625,532.0,529.9000244140625,532.0,2069
14:10:00,532.0,532.5999755859375,530.7999877929688,530.7999877929688,2787
14:15:00,530.7999877929688,530.9000244140625,529.5499877929688,530.25,675
14:20:00,530.2999877929688,530.5999755859375,529.9000244140625,530.0,151
14:25:00,530.2999877929688,530.2999877929688,528.8499755859375,529.2000122070312,484
14:30:00,529.4000244140625,529.4500122070312,527.9000244140625,527.9000244140625,1894
14:35:00,528.3499755859375,528.4000244140625,527.75,527.7999877929688,157
14:40:00,527.7999877929688,529.5499877929688,527.7999877929688,528.9000244140625,2237
14:45:00,529.3499755859375,529.3499755859375,528.9000244140625,529.0,446
14:50:00,529.2999877929688,529.5,529.0,529.0499877929688,1019
14:55:00,529.4000244140625,530.1500244140625,529.0499877929688,530.0999755859375,693
15:00:00,530.5999755859375,533.5,530.5999755859375,531.7999877929688,3925
15:05:00,531.6500244140625,533.25,531.5999755859375,531.9500122070312,6894
15:10:00,532.4500122070312,532.9000244140625,531.25,532.0,9930
15:15:00,532.0,532.0999755859375,529.7000122070312,530.0499877929688,2859
15:20:00,530.0499877929688,530.0999755859375,527.7999877929688,527.7999877929688,3502
15:25:00,527.6500244140625,528.75,523.2000122070312,523.2000122070312,6453
