Time,Open,High,Low,Close,Volume
09:15:00,530.8499755859375,532.0,528.7000122070312,529.0499877929688,0
09:20:00,528.5,529.7000122070312,527.0,528.9500122070312,2804
09:25:00,528.2000122070312,529.6500244140625,527.7000122070312,529.0499877929688,1607
09:30:00,527.4500122070312,530.8499755859375,527.4500122070312,528.6500244140625,5679
09:35:00,528.7000122070312,530.1500244140625,528.7000122070312,529.4500122070312,221
09:40:00,530.1500244140625,530.4000244140625,529.5499877929688,529.7000122070312,696
09:45:00,529.7000122070312,530.6500244140625,529.7000122070312,530.5,554
09:50:00,530.9000244140625,532.9500122070312,529.7999877929688,530.8499755859375,3999
09:55:00,530.8499755859375,533.8499755859375,530.8499755859375,532.0999755859375,3985
10:00:00,532.4000244140625,532.9000244140625,531.0,531.1500244140625,789
10:05:00,530.4000244140625,531.1500244140625,530.0,530.75,1279
10:10:00,530.75,531.9500122070312,530.25,531.4000244140625,9437
10:15:00,531.5499877929688,532.0,531.5499877929688,532.0,573
10:20:00,532.2999877929688,532.7000122070312,531.5499877929688,531.5499877929688,408
10:25:00,531.8499755859375,532.8499755859375,531.8499755859375,532.1500244140625,346
10:30:00,532.75,532.75,531.6500244140625,531.6500244140625,263
10:35:00,531.7000122070312,533.0,531.0,531.5499877929688,4271
10:40:00,532.0999755859375,532.0999755859375,530.9000244140625,530.9500122070312,324
10:45:00,530.5999755859375,530.5999755859375,529.9000244140625,530.4000244140625,6859
10:50:00,530.6500244140625,530.9000244140625,530.1500244140625,530.7000122070312,578
10:55:00,530.8499755859375,530.8499755859375,530.3499755859375,530.6500244140625,2192
11:00:00,530.7000122070312,530.7000122070312,530.3499755859375,530.7000122070312,981
11:05:00,530.4000244140625,530.5499877929688,530.0999755859375,530.5499877929688,4218
11:10:00,530.4000244140625,530.5999755859375,530.1500244140625,530.5,2859
11:15:00,530.3499755859375,530.6500244140625,529.9500122070312,530.0499877929688,7143
11:20:00,530.2999877929688,530.5999755859375,529.9000244140625,530.25,4591
11:25:00,530.25,530.5,530.0499877929688,530.2000122070312,350
11:30:00,530.2000122070312,530.9000244140625,530.2000122070312,530.5999755859375,1010
11:35:00,530.5999755859375,531.2000122070312,530.5999755859375,531.2000122070312,99
11:40:00,530.8499755859375,531.0,530.5,530.7000122070312,513
11:45:00,530.2999877929688,530.5499877929688,530.0,530.2000122070312,3049
11:50:00,530.2000122070312,531.0,530.2000122070312,530.4000244140625,182
11:55:00,530.7999877929688,530.7999877929688,530.5,530.5,148
12:00:00,530.75,533.2999877929688,530.4500122070312,533.2999877929688,3273
12:05:00,533.7000122070312,533.7000122070312,533.0,533.0,877
12:10:00,533.0,533.4500122070312,533.0,533.0,557
12:15:00,533.4500122070312,533.4500122070312,533.0,533.2999877929688,90
12:20:00,533.0,533.9000244140625,532.8499755859375,533.9000244140625,3592
12:25:00,533.6500244140625,534.0999755859375,533.3499755859375,533.5,892
12:30:00,533.9500122070312,534.3499755859375,533.0,533.0,2216
12:35:00,533.0,533.2000122070312,530.4000244140625,530.5,2329
12:40:00,530.6500244140625,530.6500244140625,530.0499877929688,530.0499877929688,453
12:45:00,530.2999877929688,531.2000122070312,530.1500244140625,530.5999755859375,1047
12:50:00,530.5999755859375,530.9500122070312,530.2999877929688,530.8499755859375,207
12:55:00,530.8499755859375,531.4000244140625,530.2000122070312,530.5,2064
13:00:00,530.5,531.2000122070312,530.2000122070312,531.2000122070312,363
13:05:00,531.2999877929688,531.2999877929688,531.0,531.25,89
13:10:00,530.8499755859375,532.4500122070312,530.75,532.0499877929688,977
13:15:00,532.0499877929688,532.5,532.0,532.0,216
13:20:00,532.0,532.2999877929688,531.3499755859375,532.2999877929688,1214
13:25:00,532.0,532.2999877929688,531.5499877929688,532.2000122070312,995
13:30:00,532.2000122070312,532.4500122070312,532.0,532.2999877929688,703
13:35:00,532.2999877929688,532.4500122070312,531.7999877929688,532.0,571
13:40:00,532.2999877929688,532.5999755859375,532.0,532.0,777
13:45:00,532.3499755859375,532.7999877929688,532.0,532.0,677
13:50:00,532.0,532.6500244140625,531.7000122070312,531.75,611
13:55:00,532.0499877929688,532.2999877929688,532.0,532.0,415
14:00:00,532.0,532.3499755859375,532.0,532.3499755859375,418
14:05:00,532.2999877929688,532.2999877929688,531.7999877929688,532.2999877929688,438
14:10:00,532.2999877929688,532.2999877929688,530.0999755859375,530.5,7139
14:15:00,530.5,530.6500244140625,530.2000122070312,530.5,267
14:20:00,530.5499877929688,530.7000122070312,529.9000244140625,530.5,3371
14:25:00,530.4500122070312,530.75,530.0499877929688,530.4000244140625,332
14:30:00,530.5999755859375,530.75,530.2000122070312,530.2999877929688,174
14:35:00,530.4500122070312,530.6500244140625,530.0,530.5,664
14:40:00,530.5,530.6500244140625,530.0499877929688,530.5499877929688,4132
14:45:00,530.2000122070312,530.75,530.0999755859375,530.1500244140625,9320
14:50:00,530.1500244140625,531.1500244140625,530.1500244140625,530.5,737
14:55:00,530.1500244140625,530.7999877929688,530.0,530.1500244140625,1411
15:00:00,530.1500244140625,530.5999755859375,530.0999755859375,530.25,883
15:05:00,530.5499877929688,531.4500122070312,530.4500122070312,530.7999877929688,2256
15:10:00,530.9500122070312,531.5,530.4000244140625,530.8499755859375,1377
15:15:00,530.7000122070312,530.7999877929688,529.9000244140625,530.7999877929688,4216
15:20:00,530.7999877929688,530.7999877929688,530.0999755859375,530.5,6165
15:25:00,530.5,531.2000122070312,530.1500244140625,530.5,5636
