Time,Open,High,Low,Close,Volume
09:15:00,535.0,535.0,530.0,530.6500244140625,0
09:20:00,530.0,531.6500244140625,530.0,531.0,2601
09:25:00,530.9500122070312,531.8499755859375,530.0,530.5999755859375,4295
09:30:00,531.0,531.0,529.8499755859375,530.5499877929688,1605
09:35:00,530.0499877929688,530.7000122070312,529.9000244140625,530.0,513
09:40:00,530.4000244140625,532.75,530.3499755859375,531.9000244140625,3158
09:45:00,531.5499877929688,531.5499877929688,530.5499877929688,530.8499755859375,2660
09:50:00,531.6500244140625,532.0,531.6500244140625,532.0,0
09:55:00,531.5499877929688,532.1500244140625,530.5499877929688,530.5499877929688,1039
10:00:00,530.4500122070312,531.5,530.0499877929688,531.0499877929688,1495
10:05:00,531.0499877929688,531.0499877929688,531.0,531.0499877929688,139
10:10:00,531.0499877929688,532.9500122070312,530.7999877929688,532.9500122070312,3024
10:15:00,532.2999877929688,532.7999877929688,532.25,532.25,154
10:20:00,532.4500122070312,532.7000122070312,532.0,532.5999755859375,1003
10:25:00,532.5999755859375,533.75,532.5999755859375,533.75,2260
10:30:00,533.1500244140625,533.8499755859375,533.0999755859375,533.2000122070312,877
10:35:00,533.7000122070312,533.7000122070312,532.0,533.0499877929688,4511
10:40:00,532.7000122070312,532.7000122070312,532.0,532.0,4179
10:45:00,532.0,532.5499877929688,532.0,532.5,1812
10:50:00,532.5499877929688,532.5499877929688,532.0,532.0,3996
10:55:00,532.0,532.0999755859375,532.0,532.0,7075
11:00:00,532.0,532.5499877929688,532.0,532.2000122070312,1649
11:05:00,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,84
11:10:00,532.2000122070312,532.25,532.0499877929688,532.25,469
11:15:00,532.25,534.0499877929688,532.25,533.9000244140625,721
11:20:00,533.8499755859375,533.9000244140625,533.4000244140625,533.9000244140625,290
11:25:00,533.9000244140625,533.9000244140625,533.5,533.8499755859375,293
11:30:00,533.3499755859375,533.8499755859375,533.2999877929688,533.7000122070312,1398
11:35:00,533.7000122070312,533.75,533.0499877929688,533.75,322
11:40:00,533.75,534.4500122070312,533.1500244140625,534.3499755859375,1046
11:45:00,534.2999877929688,534.3499755859375,533.75,534.2000122070312,352
11:50:00,534.2000122070312,534.5,534.2000122070312,534.5,516
11:55:00,534.5499877929688,534.7999877929688,534.1500244140625,534.5999755859375,302
12:00:00,534.2000122070312,534.5999755859375,534.2000122070312,534.5999755859375,341
12:05:00,534.5999755859375,534.5999755859375,534.0999755859375,534.5,280
12:10:00,534.5,534.5,533.0,534.1500244140625,877
12:15:00,534.1500244140625,534.1500244140625,533.7000122070312,534.1500244140625,392
12:20:00,534.1500244140625,534.3499755859375,534.1500244140625,534.3499755859375,515
12:25:00,534.3499755859375,534.3499755859375,533.1500244140625,534.1500244140625,596
12:30:00,534.1500244140625,534.2000122070312,533.3499755859375,534.0999755859375,519
12:35:00,534.0999755859375,534.2000122070312,533.75,533.7999877929688,483
12:40:00,533.2999877929688,534.0,533.2999877929688,534.0,291
12:45:00,534.0,534.0999755859375,533.2000122070312,533.7999877929688,980
12:50:00,533.7999877929688,533.8499755859375,533.5499877929688,533.7999877929688,399
12:55:00,533.7999877929688,533.7999877929688,533.2000122070312,533.7000122070312,501
13:00:00,533.7000122070312,534.4000244140625,533.2000122070312,533.8499755859375,1572
13:05:00,533.8499755859375,534.3499755859375,533.25,534.2000122070312,1104
13:10:00,534.2000122070312,534.7000122070312,534.0,534.7000122070312,2366
13:15:00,534.7000122070312,534.7000122070312,534.0999755859375,534.5999755859375,866
13:20:00,534.3499755859375,535.0,534.2999877929688,534.9000244140625,1333
13:25:00,534.4500122070312,535.0,534.4000244140625,535.0,682
13:30:00,535.0,535.0,534.0,534.9000244140625,1290
13:35:00,534.9000244140625,535.2000122070312,534.4500122070312,535.0,673
13:40:00,534.4500122070312,535.75,534.4500122070312,535.7000122070312,1630
13:45:00,535.9000244140625,535.9000244140625,535.0,535.25,478
13:50:00,535.25,535.7000122070312,535.0499877929688,535.7000122070312,288
13:55:00,535.7000122070312,535.7000122070312,529.1500244140625,532.4000244140625,58049
14:00:00,532.0499877929688,532.6500244140625,532.0499877929688,532.5,956
14:05:00,532.5,533.2999877929688,532.4000244140625,533.2999877929688,144
14:10:00,533.4500122070312,533.75,532.5,533.5,227
14:15:00,533.5499877929688,533.7999877929688,532.5999755859375,532.5999755859375,938
14:20:00,532.5999755859375,532.9000244140625,532.25,532.7000122070312,2250
14:25:00,532.7000122070312,533.7999877929688,532.0999755859375,532.4500122070312,1409
14:30:00,532.2999877929688,532.5,527.5999755859375,527.7999877929688,22148
14:35:00,528.0,528.0,526.0,526.8499755859375,3403
14:40:00,526.9500122070312,527.0,525.7000122070312,525.7000122070312,2793
14:45:00,525.5,526.0,525.0999755859375,525.3499755859375,2688
14:50:00,525.2000122070312,526.4000244140625,525.2000122070312,526.0,1648
14:55:00,525.75,526.9500122070312,525.5,526.5,2153
15:00:00,526.5999755859375,527.9500122070312,525.7999877929688,526.3499755859375,2956
15:05:00,526.4500122070312,526.4500122070312,525.5999755859375,526.1500244140625,2412
15:10:00,526.1500244140625,527.3499755859375,525.5,526.5999755859375,6295
15:15:00,526.5999755859375,526.9500122070312,526.0,526.5,4555
15:20:00,526.4500122070312,527.3499755859375,526.0,526.3499755859375,4781
15:25:00,526.2999877929688,527.0,525.0999755859375,526.75,8909
