Time,Open,High,Low,Close,Volume
09:15:00,558.9500122070312,562.3499755859375,557.0,562.3499755859375,0
09:20:00,562.5999755859375,562.9500122070312,561.5,561.7999877929688,20367
09:25:00,561.6500244140625,563.0,561.2000122070312,562.2999877929688,3591
09:30:00,561.3499755859375,561.3499755859375,559.7000122070312,559.7000122070312,41635
09:35:00,559.75,560.0,558.5999755859375,559.0999755859375,12442
09:40:00,559.0,559.1500244140625,558.5,558.7999877929688,2178
09:45:00,558.5499877929688,558.7999877929688,558.0999755859375,558.2999877929688,2537
09:50:00,558.2999877929688,558.5999755859375,558.0999755859375,558.5999755859375,675
09:55:00,558.5999755859375,558.7999877929688,558.5999755859375,558.7999877929688,875
10:00:00,558.7999877929688,559.0,558.5999755859375,558.8499755859375,1675
10:05:00,559.0999755859375,559.1500244140625,558.25,558.4000244140625,2193
10:10:00,558.0999755859375,558.7000122070312,558.0499877929688,558.6500244140625,1800
10:15:00,558.75,559.0,558.4000244140625,559.0,377
10:20:00,559.0,559.0,558.25,558.5499877929688,3231
10:25:00,558.75,558.9000244140625,558.3499755859375,558.3499755859375,2512
10:30:00,558.7999877929688,558.8499755859375,558.2000122070312,558.5499877929688,268
10:35:00,558.2000122070312,558.5499877929688,557.5999755859375,557.5999755859375,1902
10:40:00,557.7000122070312,559.3499755859375,557.4500122070312,558.9500122070312,7908
10:45:00,558.9500122070312,558.9500122070312,558.2999877929688,558.9000244140625,1945
10:50:00,558.9500122070312,558.9500122070312,557.2999877929688,557.5499877929688,5169
10:55:00,557.6500244140625,557.9000244140625,557.0,557.0,7009
11:00:00,557.4500122070312,558.0999755859375,557.4000244140625,557.7999877929688,3239
11:05:00,557.4000244140625,557.7000122070312,557.3499755859375,557.5,436
11:10:00,557.5,557.5,556.25,556.9500122070312,4851
11:15:00,557.0,557.4500122070312,556.5,556.5,3237
11:20:00,556.75,556.75,556.3499755859375,556.5499877929688,1859
11:25:00,556.5499877929688,556.5999755859375,556.25,556.5,2582
11:30:00,556.25,556.5999755859375,556.25,556.3499755859375,335
11:35:00,556.5499877929688,556.5499877929688,556.3499755859375,556.5,476
11:40:00,556.3499755859375,556.4000244140625,556.0999755859375,556.1500244140625,2066
11:45:00,556.1500244140625,556.5,556.0999755859375,556.4000244140625,1404
11:50:00,556.4000244140625,556.4000244140625,555.3499755859375,555.3499755859375,4445
11:55:00,555.7000122070312,555.75,555.0,555.0,9455
12:00:00,555.2000122070312,555.25,554.75,554.7999877929688,2794
12:05:00,554.7999877929688,556.0999755859375,554.7999877929688,555.0999755859375,4877
12:10:00,555.0999755859375,555.5,555.0499877929688,555.0499877929688,780
12:15:00,555.4000244140625,556.0,555.4000244140625,556.0,2656
12:20:00,556.0,556.5,555.8499755859375,556.5,3388
12:25:00,556.5,556.5,556.1500244140625,556.25,45
12:30:00,556.1500244140625,556.8499755859375,556.0499877929688,556.0499877929688,11805
12:35:00,556.0499877929688,556.3499755859375,555.9000244140625,556.1500244140625,3294
12:40:00,556.1500244140625,556.1500244140625,555.6500244140625,555.6500244140625,536
12:45:00,555.5999755859375,555.9000244140625,554.5,554.7000122070312,12907
12:50:00,554.75,555.5999755859375,554.75,554.9500122070312,4349
12:55:00,555.1500244140625,555.4500122070312,555.1500244140625,555.3499755859375,434
13:00:00,555.25,555.3499755859375,555.0999755859375,555.25,644
13:05:00,555.25,555.25,555.0,555.2000122070312,2467
13:10:00,555.25,555.5,555.2000122070312,555.5,614
13:15:00,555.4500122070312,555.5,555.4500122070312,555.5,676
13:20:00,555.25,555.5999755859375,555.25,555.4000244140625,1257
13:25:00,555.25,555.5,555.25,555.5,228
13:30:00,555.5,555.5,555.25,555.5,1535
13:35:00,555.5,555.5,555.2999877929688,555.5,301
13:40:00,555.3499755859375,555.5,555.25,555.25,5989
13:45:00,555.2000122070312,555.6500244140625,555.1500244140625,555.6500244140625,14144
13:50:00,555.6500244140625,555.6500244140625,555.25,555.4000244140625,1864
13:55:00,555.4000244140625,555.75,555.4000244140625,555.75,786
14:00:00,555.75,556.0,554.4500122070312,554.8499755859375,12381
14:05:00,554.8499755859375,555.25,553.5999755859375,553.9500122070312,6896
14:10:00,553.7000122070312,554.0499877929688,553.7000122070312,553.8499755859375,2975
14:15:00,553.8499755859375,554.4000244140625,553.6500244140625,553.9000244140625,2237
14:20:00,553.9000244140625,553.9500122070312,553.5,553.9000244140625,1301
14:25:00,553.9000244140625,553.9000244140625,552.5,553.25,21067
14:30:00,553.5499877929688,554.3499755859375,552.5999755859375,552.5999755859375,5348
14:35:00,552.6500244140625,553.1500244140625,552.5499877929688,552.75,2931
14:40:00,552.5,552.9500122070312,552.0,552.4500122070312,9426
14:45:00,552.4500122070312,552.4500122070312,549.6500244140625,550.5999755859375,137975
14:50:00,550.5499877929688,550.5999755859375,549.9000244140625,550.2999877929688,6734
14:55:00,550.3499755859375,551.5499877929688,549.9500122070312,550.4000244140625,61909
15:00:00,550.2000122070312,551.25,550.2000122070312,550.9000244140625,20730
15:05:00,550.75,550.8499755859375,550.25,550.25,5994
15:10:00,550.25,550.25,549.2999877929688,549.2999877929688,38579
15:15:00,549.1500244140625,550.0999755859375,548.8499755859375,549.5499877929688,33266
15:20:00,549.7999877929688,551.3499755859375,549.6500244140625,550.8499755859375,49103
15:25:00,550.9000244140625,550.9000244140625,549.5,550.3499755859375,28969
