Time,Open,High,Low,Close,Volume
09:15:00,589.9500122070312,589.9500122070312,587.0999755859375,588.3499755859375,0
09:20:00,587.7000122070312,591.5,587.5,591.3499755859375,20054
09:25:00,591.1500244140625,591.2000122070312,590.0499877929688,591.2000122070312,5749
09:30:00,591.0,592.5,590.7000122070312,592.2000122070312,15432
09:35:00,592.7000122070312,592.7000122070312,590.7999877929688,591.0999755859375,6045
09:40:00,590.7999877929688,591.3499755859375,590.0999755859375,590.5999755859375,4006
09:45:00,591.0,591.7999877929688,590.5999755859375,591.2000122070312,2557
09:50:00,591.0499877929688,591.0999755859375,589.5,589.5,2584
09:55:00,589.7000122070312,589.9500122070312,588.6500244140625,589.2999877929688,8223
10:00:00,589.2999877929688,589.2999877929688,587.5,587.9000244140625,4678
10:05:00,587.2000122070312,587.7999877929688,586.5999755859375,586.5999755859375,9405
10:10:00,586.9000244140625,586.9500122070312,585.1500244140625,585.1500244140625,7910
10:15:00,585.1500244140625,585.6500244140625,584.5,584.9500122070312,6811
10:20:00,584.9000244140625,585.0,583.1500244140625,583.5499877929688,14386
10:25:00,583.5499877929688,583.5999755859375,582.0,582.5,8146
10:30:00,582.0999755859375,582.9000244140625,582.0499877929688,582.4000244140625,6396
10:35:00,582.4000244140625,582.5,582.1500244140625,582.5,2379
10:40:00,582.5,582.5499877929688,581.5,582.2999877929688,13226
10:45:00,582.0499877929688,584.0,582.0,583.8499755859375,7541
10:50:00,584.0,584.2000122070312,583.2999877929688,583.5999755859375,4142
10:55:00,584.0,586.0,584.0,585.9000244140625,7092
11:00:00,585.9000244140625,586.0,584.8499755859375,585.4500122070312,31407
11:05:00,585.25,585.5,585.25,585.5,760
11:10:00,585.5,585.9500122070312,584.75,584.75,4040
11:15:00,585.0,585.2000122070312,583.75,584.25,2418
11:20:00,583.5499877929688,584.2000122070312,582.9500122070312,584.2000122070312,21177
11:25:00,584.4000244140625,584.5,584.0,584.25,2541
11:30:00,584.0,584.0,583.4000244140625,583.4500122070312,2314
11:35:00,583.4000244140625,583.8499755859375,583.4000244140625,583.4500122070312,1698
11:40:00,583.4500122070312,583.7000122070312,583.0,583.0,1157
11:45:00,583.0,583.3499755859375,583.0,583.0999755859375,1589
11:50:00,583.25,584.5999755859375,583.25,584.5999755859375,4423
11:55:00,584.1500244140625,584.5,583.75,583.75,780
12:00:00,583.7000122070312,584.0,583.7000122070312,584.0,2
12:05:00,584.0,584.7999877929688,584.0,584.7999877929688,225
12:10:00,584.7999877929688,584.7999877929688,584.2999877929688,584.6500244140625,1869
12:15:00,584.5999755859375,584.5999755859375,584.4500122070312,584.4500122070312,386
12:20:00,584.5499877929688,585.1500244140625,584.5499877929688,584.7000122070312,1243
12:25:00,585.0499877929688,586.7000122070312,585.0499877929688,586.5,11345
12:30:00,586.4000244140625,586.9000244140625,586.1500244140625,586.8499755859375,4566
12:35:00,586.7999877929688,586.7999877929688,586.2000122070312,586.5,482
12:40:00,586.3499755859375,586.3499755859375,586.0,586.2999877929688,702
12:45:00,586.3499755859375,587.1500244140625,586.2999877929688,586.5999755859375,3724
12:50:00,586.9500122070312,587.25,586.5499877929688,586.8499755859375,1267
12:55:00,586.5,586.9500122070312,586.5,586.5499877929688,803
13:00:00,586.8499755859375,587.5,586.4000244140625,586.5,2530
13:05:00,586.8499755859375,587.0999755859375,586.8499755859375,587.0,555
13:10:00,587.0,587.75,586.5499877929688,587.5,1822
13:15:00,587.2000122070312,587.4500122070312,587.0,587.0,55
13:20:00,587.0,587.2999877929688,586.9000244140625,587.2999877929688,941
13:25:00,587.2999877929688,587.2999877929688,587.0,587.0499877929688,270
13:30:00,587.0499877929688,588.2999877929688,587.0499877929688,588.2999877929688,2861
13:35:00,588.25,589.0999755859375,587.3499755859375,587.4000244140625,14404
13:40:00,587.25,587.4000244140625,587.1500244140625,587.2000122070312,445
13:45:00,587.0499877929688,587.0499877929688,585.75,586.2000122070312,19493
13:50:00,586.1500244140625,586.7999877929688,585.0999755859375,585.1500244140625,3944
13:55:00,585.1500244140625,585.5499877929688,585.1500244140625,585.1500244140625,575
14:00:00,585.4000244140625,585.5,584.9500122070312,585.4500122070312,1227
14:05:00,585.7000122070312,585.7000122070312,585.0999755859375,585.0999755859375,421
14:10:00,585.0999755859375,585.6500244140625,584.9500122070312,585.0,1989
14:15:00,585.0,585.4000244140625,585.0,585.4000244140625,241
14:20:00,585.25,585.25,584.6500244140625,585.0499877929688,358
14:25:00,585.0499877929688,585.0499877929688,584.5499877929688,584.7000122070312,475
14:30:00,584.9500122070312,585.5,584.9500122070312,585.5,1182
14:35:00,585.25,587.5,585.0499877929688,587.2000122070312,5134
14:40:00,587.5499877929688,587.5499877929688,586.9500122070312,587.4500122070312,1834
14:45:00,587.2999877929688,588.25,586.7999877929688,588.25,4381
14:50:00,588.0,588.0,586.0499877929688,586.0999755859375,3189
14:55:00,586.0999755859375,587.0,585.4000244140625,586.8499755859375,12208
15:00:00,586.9000244140625,589.5499877929688,586.75,587.8499755859375,47441
15:05:00,587.8499755859375,588.5999755859375,587.0,588.5,29830
15:10:00,588.0499877929688,588.7000122070312,587.0,587.6500244140625,17234
15:15:00,587.6500244140625,587.9500122070312,587.0999755859375,587.2000122070312,6955
15:20:00,587.2000122070312,587.3499755859375,586.7000122070312,587.25,10264
15:25:00,587.2000122070312,587.5999755859375,586.0,586.0999755859375,29572
