Time,Open,High,Low,Close,Volume
09:15:00,570.9500122070312,572.9500122070312,570.5499877929688,572.9500122070312,0
09:20:00,573.0,573.5,571.25,571.5,32284
09:25:00,571.5499877929688,571.5499877929688,570.9000244140625,571.0,2982
09:30:00,570.75,571.0499877929688,570.5999755859375,570.7000122070312,4483
09:35:00,570.2999877929688,570.75,570.0,570.1500244140625,5994
09:40:00,569.9500122070312,570.4000244140625,569.5,569.8499755859375,6339
09:45:00,569.7000122070312,570.0499877929688,569.7000122070312,569.9500122070312,883
09:50:00,569.75,569.9000244140625,569.5999755859375,569.5999755859375,1187
09:55:00,569.7999877929688,570.25,569.75,570.25,851
10:00:00,570.4000244140625,570.75,570.25,570.25,1426
10:05:00,570.2000122070312,570.3499755859375,569.8499755859375,569.8499755859375,1155
10:10:00,569.8499755859375,569.9000244140625,569.7000122070312,569.9000244140625,477
10:15:00,569.8499755859375,570.0499877929688,569.6500244140625,570.0499877929688,274
10:20:00,570.1500244140625,570.4000244140625,569.4000244140625,569.75,3347
10:25:00,569.9000244140625,570.1500244140625,569.6500244140625,570.1500244140625,324
10:30:00,570.1500244140625,570.3499755859375,570.0,570.0,1469
10:35:00,570.0,570.4500122070312,570.0,570.4500122070312,1155
10:40:00,570.0,570.2999877929688,569.0499877929688,569.4500122070312,4440
10:45:00,569.4500122070312,569.9500122070312,569.0999755859375,569.0999755859375,4924
10:50:00,569.5999755859375,569.5999755859375,568.4500122070312,568.4500122070312,9254
10:55:00,568.6500244140625,568.6500244140625,567.2999877929688,567.4000244140625,17360
11:00:00,567.5499877929688,568.5499877929688,567.25,568.4000244140625,7173
11:05:00,568.3499755859375,568.5999755859375,568.1500244140625,568.5,6016
11:10:00,568.2000122070312,568.5499877929688,567.7000122070312,568.1500244140625,5439
11:15:00,569.0499877929688,569.6500244140625,568.3499755859375,568.5499877929688,1682
11:20:00,568.3499755859375,568.6500244140625,568.3499755859375,568.5,556
11:25:00,568.5499877929688,568.7000122070312,568.1500244140625,568.5499877929688,511
11:30:00,568.3499755859375,568.5999755859375,568.0999755859375,568.25,1626
11:35:00,568.75,568.75,568.3499755859375,568.3499755859375,256
11:40:00,568.5999755859375,568.5999755859375,568.2000122070312,568.5,537
11:45:00,568.5,568.5,567.6500244140625,567.6500244140625,1239
11:50:00,567.5499877929688,568.1500244140625,567.3499755859375,568.1500244140625,2782
11:55:00,568.0,568.2000122070312,567.5,567.75,267
12:00:00,567.5499877929688,568.2000122070312,567.25,567.2999877929688,11420
12:05:00,567.4000244140625,567.7000122070312,567.4000244140625,567.5,548
12:10:00,567.8499755859375,567.9000244140625,567.5499877929688,567.75,552
12:15:00,567.5999755859375,567.6500244140625,567.5,567.6500244140625,1263
12:20:00,567.6500244140625,567.6500244140625,567.4000244140625,567.4000244140625,1377
12:25:00,567.4000244140625,567.5,567.2999877929688,567.5,273
12:30:00,567.5,567.7000122070312,567.2999877929688,567.6500244140625,344
12:35:00,567.5999755859375,567.6500244140625,567.2999877929688,567.2999877929688,672
12:40:00,567.2999877929688,567.6500244140625,567.2999877929688,567.3499755859375,90
12:45:00,567.6500244140625,567.75,567.4500122070312,567.4500122070312,93
12:50:00,567.75,567.75,567.4000244140625,567.5,348
12:55:00,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,0
13:00:00,567.5,567.7000122070312,567.4000244140625,567.6500244140625,642
13:05:00,567.7000122070312,567.7000122070312,566.9000244140625,567.0,8513
13:10:00,567.0,567.0499877929688,566.2000122070312,566.3499755859375,3881
13:15:00,566.1500244140625,566.1500244140625,566.0499877929688,566.0999755859375,2320
13:20:00,566.1500244140625,566.5,566.1500244140625,566.4500122070312,1017
13:25:00,566.2000122070312,566.4000244140625,566.0499877929688,566.4000244140625,534
13:30:00,566.3499755859375,566.4500122070312,565.5999755859375,566.4500122070312,3587
13:35:00,566.4000244140625,566.4000244140625,565.75,566.2000122070312,1183
13:40:00,565.75,566.0499877929688,565.0999755859375,565.2999877929688,4301
13:45:00,565.2999877929688,565.8499755859375,565.2999877929688,565.8499755859375,1850
13:50:00,565.8499755859375,566.0,565.5,566.0,1059
13:55:00,566.4000244140625,566.5999755859375,566.4000244140625,566.5999755859375,0
14:00:00,566.5999755859375,566.5999755859375,566.0999755859375,566.3499755859375,208
14:05:00,566.0999755859375,566.4500122070312,566.0499877929688,566.4000244140625,1112
14:10:00,566.4000244140625,566.5999755859375,566.0999755859375,566.5,1474
14:15:00,566.5499877929688,566.5999755859375,566.1500244140625,566.5,1078
14:20:00,566.25,566.5499877929688,566.0,566.0,574
14:25:00,566.0,566.5,566.0,566.5,724
14:30:00,566.25,566.4500122070312,565.9000244140625,566.0,642
14:35:00,565.9500122070312,567.1500244140625,565.9500122070312,567.1500244140625,2172
14:40:00,567.5,568.3499755859375,567.5,568.3499755859375,17854
14:45:00,568.0999755859375,568.9000244140625,567.9000244140625,568.4500122070312,8029
14:50:00,568.4500122070312,568.4500122070312,567.7999877929688,568.2000122070312,5194
14:55:00,568.2000122070312,568.5999755859375,567.8499755859375,568.5,4734
15:00:00,568.5,570.0499877929688,568.5,569.7000122070312,54100
15:05:00,569.7000122070312,570.3499755859375,569.0999755859375,569.5,27812
15:10:00,569.6500244140625,569.7999877929688,569.0499877929688,569.5999755859375,12881
15:15:00,569.7000122070312,569.9000244140625,569.0,569.0,19046
15:20:00,568.8499755859375,569.0,568.75,569.0,15353
15:25:00,569.0,569.4500122070312,567.8499755859375,569.4500122070312,17928
