Time,Open,High,Low,Close,Volume
09:15:00,582.0,584.0,581.5999755859375,584.0,0
09:20:00,584.0,584.9000244140625,583.4000244140625,583.6500244140625,29920
09:25:00,583.75,584.2000122070312,583.25,583.7999877929688,11990
09:30:00,583.9500122070312,586.25,583.75,586.25,31962
09:35:00,586.0,587.3499755859375,585.2999877929688,587.25,30921
09:40:00,587.25,588.25,586.7999877929688,586.7999877929688,21766
09:45:00,586.7999877929688,586.7999877929688,585.5499877929688,585.75,5521
09:50:00,585.6500244140625,587.0,585.5499877929688,586.5,10526
09:55:00,586.4500122070312,588.0499877929688,586.4500122070312,588.0,18299
10:00:00,588.0499877929688,588.8499755859375,587.7999877929688,588.3499755859375,25812
10:05:00,588.3499755859375,588.7999877929688,587.6500244140625,587.75,12259
10:10:00,587.7000122070312,588.9000244140625,587.2999877929688,587.4500122070312,6814
10:15:00,587.75,588.0,587.2000122070312,587.6500244140625,13908
10:20:00,587.2000122070312,587.6500244140625,587.2000122070312,587.2000122070312,4990
10:25:00,587.5,587.75,586.9500122070312,586.9500122070312,4760
10:30:00,586.6500244140625,587.7000122070312,586.6500244140625,587.0,5233
10:35:00,586.9000244140625,587.0,586.75,587.0,1708
10:40:00,586.9000244140625,587.5499877929688,586.9000244140625,587.0999755859375,3462
10:45:00,587.4000244140625,587.7000122070312,587.1500244140625,587.2000122070312,1722
10:50:00,587.2000122070312,587.75,587.0499877929688,587.75,5370
10:55:00,587.75,587.7999877929688,587.25,587.7999877929688,3460
11:00:00,587.9000244140625,587.9000244140625,587.3499755859375,587.4500122070312,1825
11:05:00,587.4500122070312,587.8499755859375,587.3499755859375,587.8499755859375,395
11:10:00,587.7999877929688,587.7999877929688,587.3499755859375,587.5999755859375,6438
11:15:00,587.5999755859375,587.5999755859375,587.25,587.4000244140625,21037
11:20:00,587.4000244140625,587.4000244140625,585.9500122070312,585.9500122070312,15654
11:25:00,585.7999877929688,586.9000244140625,585.5499877929688,586.7999877929688,10603
11:30:00,586.75,587.4500122070312,586.75,587.25,8647
11:35:00,587.0999755859375,587.3499755859375,586.2999877929688,586.75,3338
11:40:00,587.0499877929688,587.1500244140625,586.4500122070312,587.1500244140625,2762
11:45:00,587.2999877929688,587.3499755859375,587.0499877929688,587.3499755859375,6814
11:50:00,587.25,587.2999877929688,586.8499755859375,587.0,867
11:55:00,587.0,587.4500122070312,587.0,587.4500122070312,4251
12:00:00,587.0,587.4500122070312,587.0,587.4000244140625,3896
12:05:00,587.2999877929688,587.4500122070312,586.9000244140625,587.4500122070312,3368
12:10:00,587.2999877929688,587.5999755859375,586.9500122070312,587.25,5106
12:15:00,587.5,587.5999755859375,587.0499877929688,587.0499877929688,2416
12:20:00,587.4000244140625,587.5,587.0,587.2000122070312,589
12:25:00,587.4000244140625,587.9500122070312,586.8499755859375,587.9000244140625,14836
12:30:00,587.7000122070312,588.3499755859375,587.7000122070312,588.3499755859375,12272
12:35:00,588.0,588.2999877929688,587.7999877929688,588.0,3147
12:40:00,588.0999755859375,588.4000244140625,587.8499755859375,588.2000122070312,2862
12:45:00,588.25,588.25,587.0,587.5999755859375,3891
12:50:00,587.4000244140625,587.4000244140625,586.2000122070312,586.8499755859375,3813
12:55:00,586.75,587.2999877929688,586.5499877929688,587.0999755859375,793
13:00:00,587.0,587.5499877929688,586.5499877929688,587.5,3887
13:05:00,587.5,587.8499755859375,587.5,587.5,2631
13:10:00,587.5,587.7000122070312,587.2999877929688,587.2999877929688,2761
13:15:00,587.5,587.5999755859375,587.2999877929688,587.5,617
13:20:00,587.5,588.5,587.0999755859375,588.1500244140625,27876
13:25:00,588.1500244140625,588.2999877929688,587.9000244140625,588.1500244140625,2430
13:30:00,588.1500244140625,588.4000244140625,587.9500122070312,588.3499755859375,3630
13:35:00,588.0499877929688,588.4500122070312,587.9500122070312,588.0499877929688,8876
13:40:00,588.0499877929688,588.9000244140625,588.0,588.7999877929688,14610
13:45:00,589.7000122070312,589.7000122070312,588.5499877929688,588.7000122070312,38836
13:50:00,588.7999877929688,588.7999877929688,588.0499877929688,588.25,5054
13:55:00,588.25,589.0,588.25,589.0,4771
14:00:00,588.9000244140625,589.0999755859375,588.6500244140625,589.0,8366
14:05:00,589.0499877929688,589.9000244140625,588.3499755859375,588.3499755859375,9566
14:10:00,588.0999755859375,588.75,588.0999755859375,588.5,4764
14:15:00,588.7999877929688,589.0,588.4000244140625,588.75,2481
14:20:00,588.7000122070312,588.9500122070312,588.7000122070312,588.9000244140625,2408
14:25:00,588.8499755859375,588.8499755859375,588.2000122070312,588.4500122070312,8134
14:30:00,588.5,588.7000122070312,588.25,588.4000244140625,2909
14:35:00,588.3499755859375,588.9500122070312,588.2999877929688,588.2999877929688,3125
14:40:00,588.2999877929688,588.5999755859375,588.0,588.5,3001
14:45:00,588.5,589.0,588.5,588.7000122070312,8339
14:50:00,588.7000122070312,589.0,588.4500122070312,588.9500122070312,6884
14:55:00,588.9000244140625,589.0,588.6500244140625,588.6500244140625,1634
15:00:00,588.9000244140625,589.5,588.8499755859375,589.25,51699
15:05:00,589.0999755859375,589.5,588.9500122070312,589.25,46360
15:10:00,589.3499755859375,589.4500122070312,588.0499877929688,588.7000122070312,32749
15:15:00,588.7999877929688,588.8499755859375,587.1500244140625,587.75,92068
15:20:00,587.7999877929688,588.0999755859375,587.2000122070312,587.6500244140625,27859
15:25:00,587.7000122070312,588.5,587.2000122070312,588.5,33054
