Time,Open,High,Low,Close,Volume
09:15:00,455.95001220703125,458.45001220703125,454.3500061035156,455.6000061035156,0
09:20:00,455.54998779296875,455.54998779296875,453.0,453.5,18600
09:25:00,453.45001220703125,453.45001220703125,450.0,450.0,11366
09:30:00,450.20001220703125,450.3999938964844,448.54998779296875,450.3999938964844,14690
09:35:00,450.20001220703125,450.8500061035156,449.1000061035156,449.1499938964844,13854
09:40:00,449.3500061035156,449.3500061035156,448.0,448.75,14631
09:45:00,448.75,449.8999938964844,448.29998779296875,449.79998779296875,6390
09:50:00,449.79998779296875,449.79998779296875,448.5,448.6000061035156,5550
09:55:00,448.6000061035156,448.8500061035156,447.75,448.79998779296875,15911
10:00:00,448.8500061035156,449.04998779296875,447.79998779296875,447.79998779296875,7693
10:05:00,448.0,448.0,447.3999938964844,447.54998779296875,4081
10:10:00,447.3999938964844,447.95001220703125,447.0,447.95001220703125,9789
10:15:00,447.79998779296875,447.79998779296875,447.0,447.1499938964844,5852
10:20:00,447.1499938964844,449.70001220703125,447.0,448.79998779296875,13243
10:25:00,448.6000061035156,448.6000061035156,447.6000061035156,448.20001220703125,3741
10:30:00,448.79998779296875,448.79998779296875,448.1499938964844,448.1499938964844,1786
10:35:00,448.1499938964844,449.6000061035156,448.04998779296875,449.6000061035156,2889
10:40:00,449.6000061035156,449.8999938964844,449.6000061035156,449.8500061035156,4594
10:45:00,449.6000061035156,449.6000061035156,448.8500061035156,448.8500061035156,2462
10:50:00,449.04998779296875,449.29998779296875,447.6499938964844,447.6499938964844,4666
10:55:00,447.6499938964844,447.95001220703125,447.0,447.1000061035156,10085
11:00:00,447.3999938964844,447.8500061035156,447.25,447.75,2065
11:05:00,447.45001220703125,448.70001220703125,447.45001220703125,447.6000061035156,7648
11:10:00,447.8500061035156,447.8999938964844,447.5,447.5,1096
11:15:00,447.6499938964844,447.6499938964844,447.1000061035156,447.20001220703125,3040
11:20:00,447.1000061035156,447.1000061035156,446.6000061035156,446.95001220703125,6302
11:25:00,447.0,447.45001220703125,446.8999938964844,447.1000061035156,1730
11:30:00,447.1000061035156,447.54998779296875,446.79998779296875,447.3999938964844,5974
11:35:00,447.5,448.1000061035156,447.1000061035156,448.0,4696
11:40:00,447.8500061035156,447.95001220703125,447.3999938964844,447.79998779296875,2649
11:45:00,447.95001220703125,448.6000061035156,447.20001220703125,447.20001220703125,4000
11:50:00,447.45001220703125,447.79998779296875,447.25,447.25,1862
11:55:00,447.6499938964844,447.70001220703125,447.25,447.25,671
12:00:00,447.3999938964844,447.75,447.25,447.70001220703125,3021
12:05:00,447.79998779296875,447.8999938964844,447.1000061035156,447.1000061035156,1883
12:10:00,447.04998779296875,447.45001220703125,446.6000061035156,446.8500061035156,7563
12:15:00,446.8500061035156,447.0,446.6000061035156,446.75,1788
12:20:00,446.75,446.75,446.04998779296875,446.29998779296875,6959
12:25:00,446.25,446.54998779296875,446.1000061035156,446.29998779296875,3538
12:30:00,446.29998779296875,446.54998779296875,446.04998779296875,446.54998779296875,3004
12:35:00,446.29998779296875,447.0,446.29998779296875,446.8500061035156,1638
12:40:00,446.70001220703125,447.5,446.70001220703125,447.04998779296875,2787
12:45:00,447.5,448.0,447.25,447.25,5724
12:50:00,447.25,447.75,447.0,447.5,2496
12:55:00,447.1499938964844,447.5,447.1499938964844,447.25,658
13:00:00,447.45001220703125,447.45001220703125,447.0,447.25,1470
13:05:00,447.25,447.54998779296875,447.25,447.25,928
13:10:00,447.25,447.25,446.6000061035156,446.6000061035156,4243
13:15:00,446.6000061035156,446.8999938964844,446.25,446.8999938964844,1624
13:20:00,446.8999938964844,446.8999938964844,446.20001220703125,446.3999938964844,2369
13:25:00,446.3500061035156,446.6499938964844,446.0,446.1000061035156,2929
13:30:00,446.1000061035156,446.1000061035156,445.04998779296875,445.29998779296875,5191
13:35:00,445.6499938964844,445.6499938964844,445.0,445.5,1587
13:40:00,445.5,445.6499938964844,445.29998779296875,445.29998779296875,1859
13:45:00,445.3999938964844,445.54998779296875,445.1000061035156,445.54998779296875,5958
13:50:00,445.6000061035156,445.79998779296875,445.5,445.79998779296875,1174
13:55:00,446.0,446.79998779296875,445.79998779296875,446.79998779296875,8449
14:00:00,446.5,446.5,445.79998779296875,446.0,2628
14:05:00,446.20001220703125,448.45001220703125,445.70001220703125,448.0,8286
14:10:00,447.70001220703125,447.95001220703125,447.5,447.79998779296875,5971
14:15:00,447.79998779296875,448.75,447.75,448.25,6775
14:20:00,448.5,449.0,448.20001220703125,448.79998779296875,6554
14:25:00,448.79998779296875,448.79998779296875,448.0,448.45001220703125,6124
14:30:00,448.3500061035156,449.1499938964844,448.0,449.1499938964844,6121
14:35:00,449.1499938964844,449.1499938964844,448.54998779296875,448.95001220703125,1890
14:40:00,448.6499938964844,448.95001220703125,448.45001220703125,448.45001220703125,2078
14:45:00,448.5,448.8500061035156,448.20001220703125,448.5,4098
14:50:00,448.3999938964844,448.5,447.95001220703125,448.5,11074
14:55:00,448.5,448.5,448.20001220703125,448.20001220703125,1175
15:00:00,448.25,449.45001220703125,448.1499938964844,449.20001220703125,10556
15:05:00,448.8999938964844,449.1000061035156,448.70001220703125,448.79998779296875,5891
15:10:00,448.79998779296875,448.79998779296875,448.3999938964844,448.6499938964844,5443
15:15:00,448.70001220703125,448.70001220703125,447.8999938964844,448.29998779296875,32932
15:20:00,448.1499938964844,448.70001220703125,448.04998779296875,448.54998779296875,18675
15:25:00,448.54998779296875,449.04998779296875,448.0,449.04998779296875,18846
