Time,Open,High,Low,Close,Volume
09:15:00,450.54998779296875,454.5,449.8500061035156,454.5,0
09:20:00,454.45001220703125,456.6499938964844,453.75,456.5,54142
09:25:00,456.3500061035156,458.5,456.0,458.04998779296875,51724
09:30:00,458.04998779296875,460.8999938964844,456.79998779296875,459.70001220703125,97019
09:35:00,459.45001220703125,460.3500061035156,458.6000061035156,458.8999938964844,67407
09:40:00,459.04998779296875,460.0,458.5,459.70001220703125,46294
09:45:00,459.3500061035156,459.3500061035156,457.0,458.45001220703125,48986
09:50:00,458.04998779296875,459.0,457.5,457.5,21534
09:55:00,457.6000061035156,457.6499938964844,455.04998779296875,456.1499938964844,50611
10:00:00,456.0,456.0,455.0,455.29998779296875,21265
10:05:00,455.5,456.0,455.25,455.79998779296875,11896
10:10:00,455.79998779296875,456.8999938964844,455.29998779296875,455.75,23982
10:15:00,455.5,455.5,453.8500061035156,453.8500061035156,23170
10:20:00,454.25,455.0,453.3999938964844,454.95001220703125,20278
10:25:00,454.70001220703125,454.70001220703125,453.0,453.04998779296875,15164
10:30:00,453.20001220703125,453.25,451.1000061035156,451.3999938964844,24832
10:35:00,451.1000061035156,452.0,450.75,451.54998779296875,14464
10:40:00,452.04998779296875,452.45001220703125,451.6000061035156,452.0,10483
10:45:00,452.0,452.20001220703125,450.70001220703125,450.8999938964844,14428
10:50:00,451.0,451.70001220703125,451.0,451.3500061035156,3489
10:55:00,451.6000061035156,453.8999938964844,451.6000061035156,453.20001220703125,9187
11:00:00,453.20001220703125,453.8999938964844,453.1000061035156,453.3999938964844,7031
11:05:00,453.1499938964844,454.95001220703125,452.79998779296875,453.75,12631
11:10:00,454.0,455.0,453.75,455.0,6907
11:15:00,455.0,455.0,454.6000061035156,454.79998779296875,4007
11:20:00,454.79998779296875,454.8999938964844,454.20001220703125,454.70001220703125,5944
11:25:00,454.70001220703125,454.95001220703125,454.3999938964844,454.45001220703125,5535
11:30:00,454.54998779296875,454.95001220703125,454.45001220703125,454.75,5877
11:35:00,454.45001220703125,454.70001220703125,453.8999938964844,453.8999938964844,12258
11:40:00,453.95001220703125,455.0,453.95001220703125,454.6000061035156,2645
11:45:00,454.6000061035156,455.0,454.6000061035156,455.0,4144
11:50:00,454.79998779296875,455.25,454.5,454.5,4834
11:55:00,454.5,454.79998779296875,454.5,454.6000061035156,1424
12:00:00,454.3999938964844,454.6499938964844,454.0,454.6499938964844,4772
12:05:00,454.6000061035156,454.95001220703125,454.3999938964844,454.95001220703125,1749
12:10:00,454.95001220703125,455.3500061035156,454.75,455.0,9047
12:15:00,455.0,455.25,454.75,454.8999938964844,3596
12:20:00,454.3999938964844,454.95001220703125,454.3999938964844,454.6000061035156,2978
12:25:00,454.6499938964844,455.0,453.79998779296875,454.3999938964844,14283
12:30:00,454.5,454.5,453.20001220703125,453.45001220703125,5615
12:35:00,453.1000061035156,453.45001220703125,453.0,453.29998779296875,4088
12:40:00,453.3999938964844,453.3999938964844,452.79998779296875,453.04998779296875,1337
12:45:00,452.6499938964844,453.0,452.54998779296875,452.75,3624
12:50:00,452.75,452.8999938964844,452.5,452.6000061035156,4907
12:55:00,452.5,453.1499938964844,452.29998779296875,452.95001220703125,7446
13:00:00,453.0,453.0,452.0,452.29998779296875,11410
13:05:00,452.1499938964844,452.3500061035156,452.0,452.0,1434
13:10:00,451.79998779296875,452.0,451.25,451.45001220703125,4160
13:15:00,451.70001220703125,451.70001220703125,450.0,450.0,17196
13:20:00,450.04998779296875,450.54998779296875,449.25,449.29998779296875,9345
13:25:00,449.29998779296875,449.95001220703125,449.04998779296875,449.8500061035156,5156
13:30:00,449.8500061035156,449.8999938964844,449.6499938964844,449.8999938964844,2589
13:35:00,450.0,450.29998779296875,449.79998779296875,450.20001220703125,3012
13:40:00,450.0,450.3500061035156,449.54998779296875,449.54998779296875,3287
13:45:00,449.45001220703125,449.45001220703125,449.0,449.0,4359
13:50:00,449.20001220703125,449.29998779296875,449.04998779296875,449.29998779296875,681
13:55:00,449.29998779296875,449.6000061035156,449.1499938964844,449.6000061035156,6278
14:00:00,449.54998779296875,449.95001220703125,449.3500061035156,449.45001220703125,3351
14:05:00,449.45001220703125,449.45001220703125,448.75,448.75,8319
14:10:00,448.75,449.29998779296875,448.70001220703125,449.25,4690
14:15:00,449.25,449.8999938964844,449.25,449.45001220703125,5339
14:20:00,449.75,449.75,449.1000061035156,449.6000061035156,4373
14:25:00,449.54998779296875,449.75,449.25,449.54998779296875,3718
14:30:00,449.29998779296875,449.54998779296875,449.04998779296875,449.04998779296875,1521
14:35:00,449.04998779296875,449.29998779296875,449.04998779296875,449.1499938964844,4012
14:40:00,449.25,449.5,449.04998779296875,449.29998779296875,7227
14:45:00,449.29998779296875,449.6499938964844,449.25,449.3999938964844,2036
14:50:00,449.6000061035156,449.70001220703125,449.1499938964844,449.3500061035156,8847
14:55:00,449.25,450.0,449.20001220703125,449.8999938964844,13908
15:00:00,449.8999938964844,449.95001220703125,449.6000061035156,449.75,18614
15:05:00,449.8999938964844,450.0,449.6000061035156,449.8999938964844,17516
15:10:00,449.8999938964844,449.8999938964844,446.29998779296875,446.6000061035156,32706
15:15:00,446.5,446.5,445.0,445.45001220703125,34121
15:20:00,445.45001220703125,445.70001220703125,444.20001220703125,445.04998779296875,61772
15:25:00,445.04998779296875,445.6000061035156,443.5,444.0,39631
